eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.13193946069753,1.4043149199186675,1.6899356995820942,-0.05879820980910715,-0.02332780797337568,0.0013771079343340054,-1.533954207154729,-0.053777766368750424,1.5905247152559558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02778997699162426,1.3274001966470323,2.6538367393565943
-0.13130518069554828,1.4056185031276625,1.6903296355489397,-0.08672979163263735,0.008977915080332723,-0.0028624899244962822,-1.5336782743221082,-0.054625377650188156,1.5922102075026767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02747513893737772,1.327791623874752,2.654191311950788
-0.13027232457155416,1.406518006176545,1.6906429901308067,0.04650525974752283,0.022032840702685425,-0.010122213791204836,-1.533117125703324,-0.054064208134466885,1.5937129791766695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.027261880626329296,1.3282326599858516,2.654532175622522
-0.12927766637998317,1.4061682840366212,1.6908871274284476,0.0816690904521673,-0.004580602161657344,-0.005501939757268905,-1.532660211071764,-0.05392522141323308,1.5934482496042484,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02702607150489645,1.3287679792955327,2.6548670019008793
-0.1286892579272349,1.4059779298723079,1.691173831854856,-0.03719906469440972,-0.02295615627285003,0.0018883134989157383,-1.532502408179713,-0.05488928660159198,1.593166556687608,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02670790914060579,1.329238461852443,2.6551863999873
-0.1281541675016633,1.4070587123625928,1.6915508247450335,-0.08896763642519222,-0.000899484559305384,-0.0008491191614956786,-1.5322154771363965,-0.05606458219685262,1.5944799110427357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.026377946464174008,1.3296411734009999,2.655527271529106
-0.12711476984136755,1.4082596642005931,1.6918940499084258,0.0415549737842897,0.01865466409437812,-0.007464465220939948,-1.531459371000966,-0.05692311775423686,1.5961285687788964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.026111460859065436,1.3301541544779762,2.6559044766528626
-0.12596240370319087,1.4078997104681277,1.6920892952430229,0.07500615268656385,-0.0022726346109571824,-0.001981721059502593,-1.5306681041698547,-0.05777703771472309,1.5956772475469743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025860593523261078,1.3307566413320513,2.656240966835038
-0.12526584223507642,1.4077436251952666,1.6922965486582229,-0.043931902451711094,-0.021010462921180532,0.004880984569028744,-1.530264431546524,-0.05939327758468993,1.5952172041490567,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025541445563740838,1.3312581096136156,2.6565323750494056
-0.12474939286277982,1.4088059968013913,1.6925805882702993,-0.08030407439927283,-0.004160786279305944,0.0013238479631032323,-1.5299005519682343,-0.060660498696792686,1.596174877223528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02521499801004844,1.331669329408906,2.6568097934996375
-0.12397875682515767,1.4097955830612325,1.692819340083338,0.03965588448484976,0.016163612988736798,-0.0047712585384868484,-1.529311233125405,-0.06127938520685561,1.5971975812405643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02495529812497891,1.3321466836015177,2.6570693821340847
-0.1228963612939253,1.409456688450919,1.6929498309249598,0.07747611588852442,0.0026017184187075333,0.0005367969002169678,-1.528556626110482,-0.061716012048890434,1.5967269859449031,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02468053053704117,1.332786904712281,2.657327691827313
-0.12218269950809413,1.409227170679833,1.693065763807587,-0.03792179250419129,-0.015261160527683462,0.007267533836276741,-1.52814664426489,-0.06270645487378346,1.5965256730954924,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.024371914780722027,1.3333016839549328,2.6575192182176752
-0.12161914661515158,1.4102951916796613,1.693273911866576,-0.08064202504490744,-0.004521883214296099,0.003945489147764992,-1.5278259651617268,-0.0635850802495388,1.597902712679319,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0240373439624561,1.3337420174265588,2.6577009229834108
-0.12090644565895639,1.4113067778844397,1.6934410097582828,0.034488915534007486,0.011593714184762174,-0.002218633746380568,-1.527310094679455,-0.06406676720780524,1.599201763957414,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02377449031820077,1.3342128687126098,2.657854794756374
-0.1199194598752996,1.4110471024023872,1.693500314015654,0.08163409215113218,0.0029452263680029168,0.0019406271471679656,-1.5265643859035027,-0.06465529203073128,1.5988396099699371,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023495742021101183,1.3348514034333987,2.658006893150554
-0.11920523422684429,1.4108155753332732,1.69352517922832,-0.02858078843881677,-0.00966262478426015,0.008414738031126023,-1.525976798752253,-0.06591254928364343,1.5985428757708633,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.023198825410737874,1.335378074356951,2.658123141790289
-0.11866079114647879,1.4117204015545783,1.6936087970396385,-0.09168468140125181,-0.0032117828118523417,0.00655927819789347,-1.5254707326004642,-0.06690581099528936,1.5996607833939271,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02291100088790543,1.3357724154408026,2.6582300976100663
-0.11802308000957912,1.4127663597782965,1.6936974715512676,0.015523501009536096,0.007478525843500784,-0.0004925420670780338,-1.5249063562054135,-0.06750342509819962,1.6008956951215032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02265967891064058,1.3361963742252214,2.6583276888893352
-0.11722254822384895,1.412567967225808,1.6937340669366845,0.09007681653564811,0.003205254522341854,0.0011182899068241186,-1.5243475650579512,-0.06785068307277875,1.6003724874493763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02240307358986148,1.3367754771941995,2.658434415217746
-0.11649332656421955,1.4121957090529824,1.693768165461851,-0.007347411118686019,-0.00422336190332247,0.007849385116572674,-1.5238395950337364,-0.06853306726668684,1.5997687994999645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.022120768116260164,1.337339538974971,2.6585501829652602
-0.11580605581647369,1.413075868461956,1.6938637966849017,-0.09901288887224279,2.858351925299807e-05,0.00800665991226858,-1.5231562063931794,-0.06929972869065404,1.6010151778770685,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021839285021205655,1.337770098927724,2.6586844704047476
-0.11502589123451042,1.4143909553747798,1.6939878634006234,-0.0023972785898875395,0.004154575271576472,0.0010338674434096813,-1.5222531887457467,-0.07003673145472433,1.6027881587558523,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.021571167981535723,1.3382107253529434,2.6588313959435723
-0.11420458177097767,1.4142418792295364,1.694061551675008,0.10830060633579547,-0.0009657183172081524,0.00027224737777866684,-1.5214072478724472,-0.07059498825476629,1.6022111820767067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02130127427334411,1.338809472492831,2.6589592979058874
-0.11348781294579054,1.4136537316916054,1.6941031327273697,0.011737659141628822,-0.003291911720753303,0.007372530561148355,-1.5207175984560366,-0.07135013730496187,1.601024793511651,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02102348560223337,1.339406628188487,2.659081670405207
-0.11274851268248405,1.4145412694567152,1.6941925366901902,-0.11850070563605292,0.004455958276312868,0.008741122897797327,-1.5198183860160157,-0.07199030841108467,1.6021694285381416,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020757952116764816,1.3398478572501789,2.6592282521956574
-0.11185205617777043,1.416151027769594,1.6943274477369483,-0.011265796552973875,0.005084600028509973,6.549648596258155e-05,-1.5187704030867923,-0.07164458297075571,1.6043749621161794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020496952787358576,1.340289398426437,2.6594046544950016
-0.1111788383451883,1.4160641799166245,1.6944078867672252,0.11901853458641606,-0.00486669250713164,-0.0011747445042166287,-1.5181820891280815,-0.07150541892940776,1.6038183372855046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.020272299556879175,1.3407870675425837,2.6595293216630678
-0.11051477229926389,1.4152340173990265,1.69447598528201,0.043290280980867665,-0.005685583820353726,0.006687437183584877,-1.517728990419306,-0.07259363520797635,1.601958644666747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019964922321032134,1.3414288792080662,2.659688875737136
-0.10978099309159618,1.4160095300190862,1.6945861319616582,-0.12118146803409088,0.00974156155150102,0.010033858436641622,-1.5170563515432183,-0.07373702751386313,1.6026947079408749,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019677842395632132,1.3419086675502565,2.659882403976035
-0.10881222896272173,1.4175172768531097,1.6947209991677685,-0.044095660503852024,0.015952006874630238,0.00106259588362063,-1.5161641510978383,-0.07175468926439255,1.6049607811487967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019472926487921732,1.3423057242845977,2.660078282234008
-0.1079123035348028,1.4174911692492345,1.6948159502770888,0.11381208011536925,-0.0026735057611303116,-0.002919323998402305,-1.5154309402228212,-0.06898328583562385,1.6047331404007208,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.019255400465819108,1.3428716411258266,2.660224275427562
-0.10726569390768471,1.4164243800643992,1.6948755973427532,0.07535521739816158,-0.015867426967001524,0.003981960421728337,-1.514899150797768,-0.06786714336666044,1.6025016735474082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.01898107513177732,1.3434699825110656,2.660338720591387
-0.10669154379429029,1.416690285639314,1.694931517613132,-0.10092960740705104,0.0024430205300615946,0.009192503274107542,-1.5143089014279836,-0.06816324411482189,1.602221396854892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0187026413346829,1.343928892472561,2.6604448361855475
-0.10575113626041459,1.4181788950086696,1.69497097958635,-0.08758564926035474,0.027433867025312777,0.0023643773836296857,-1.5133408207967856,-0.06688579531656025,1.604250732029643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018514907703709955,1.3443017887047488,2.6605820172725108
-0.10453448329902447,1.418657123001515,1.6949747637094372,0.08957155918936525,0.00932527623073454,-0.00471697344123119,-1.5122469711955862,-0.0636273087137127,1.6050030587071278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018355121811757826,1.3448225696131466,2.6607082700356535
-0.10380447192224976,1.4176646750798376,1.6949780225844382,0.09349519294694565,-0.02458168178677149,0.0015409400406889851,-1.511538122028912,-0.06301094670445107,1.6027026809713585,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.018084713772322448,1.345444135395988,2.660826205869986
-0.10340113891318913,1.4175897079409903,1.695034001842495,-0.0808952882682147,-0.010439871304043773,0.008557153086396665,-1.5109142200917975,-0.06492486498635142,1.6011356376461745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017748317964582625,1.3459514548829794,2.660954763501483
-0.10257471167405566,1.4189376478562625,1.6950906781010613,-0.08559577311751876,0.02963947137809117,0.002713746425253322,-1.5097749150232933,-0.06537941455988694,1.6023575293364878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017535877180492182,1.3463364447601942,2.6611480508609553
-0.10126277999897952,1.4195474415527518,1.6951009634956118,0.06205905795356317,0.025695180249455725,-0.004065249476423149,-1.5083671997744572,-0.06337159339375686,1.603182199530139,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017413443926588307,1.3468152438060654,2.661374027108371
-0.10019729884825096,1.4188653959525648,1.695143171003305,0.08656097205453228,-0.018914566941491774,0.0001888937867977363,-1.5073359667941368,-0.06253225164699394,1.601479468257748,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.017205967023859403,1.347412719584024,2.661620359588345
-0.09974777530839972,1.4186979421384596,1.6953006697671453,-0.05089041518889913,-0.02726398078509132,0.006501480037055848,-1.5068527065261412,-0.06381212224336341,1.5998223870162631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.016901553817063583,1.3478989637577887,2.6618427663955435
-0.09916649653443942,1.4199499131404896,1.695511814358832,-0.08486861650115668,0.011434382492202676,0.002885247102234683,-1.506039673774455,-0.06508647169775106,1.6005533249664892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.016613328509465553,1.3483416605926375,2.6621349762173976
-0.09805591473688083,1.420931564574368,1.6956412695517908,0.040055739239994045,0.02641412636227597,-0.0028174279684088695,-1.5047518460137812,-0.06505941168221918,1.6018453120121239,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.016448236489470955,1.3488320156602536,2.662437787384115
-0.09683506913230217,1.420441750497597,1.6957431797555682,0.07891244252178943,-0.011009686982070494,0.0011658991004337524,-1.503524055224264,-0.06566143796500734,1.6007019921589154,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.016217333185010778,1.349479137573311,2.6627588489159124
-0.09637682292204439,1.4201590977540002,1.6959043496442023,-0.034416259489308404,-0.026568362193841878,0.006626761626109647,-1.503057617678577,-0.06754125052661486,1.5992596029729127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.015915862292661093,1.3499829687007694,2.6629962763762878
-0.09588325673373072,1.421034273691306,1.6961007550692266,-0.09207823854246844,0.0051350391708346295,0.004943569491785218,-1.502414812545251,-0.06925606489036129,1.5996839955663025,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.015633450124661455,1.3503959127538925,2.6632346757843557
