eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.010753583274634344,0.8699493234389654,1.7247631783048796,-0.00041407773952906846,0.00029344501869719736,0.001201283964809413,-1.573197431841805,-0.002382399469795793,1.4775695411546959,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010809881137086065,0.09390479855288726,2.10348219602643
-0.010784611440882384,0.8697277200773678,1.724588510625491,-0.0005283303063844233,0.00029779131918439484,0.001037718179464198,-1.5731833056905267,-0.002391575282656433,1.4777897645182212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010833063548785318,0.09412440780132338,2.103421961824219
-0.010814874389640928,0.8695091451334548,1.724418741579416,-0.00010684865009578264,0.0002495781635769236,0.000863662343368445,-1.5731731094852937,-0.0023979576765551514,1.478008711585871,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010856130980081825,0.09434352947635173,2.1033639037622227
-0.010847451668777344,0.8692683198186165,1.7242317671718945,0.0004905888533575648,0.00015538393486878643,0.0006309259361075062,-1.5731551389860414,-0.0024030018741116876,1.4782571231192105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010881521341172526,0.09458413532524722,2.1033020863253067
-0.010874432473346877,0.8690707109777552,1.724081406858103,0.0001120945715672212,7.966954363709232e-05,0.0005409833179645765,-1.5731442451804514,-0.002412061464581061,1.4784535703502786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010902584184624291,0.09478097899319766,2.103252256275154
-0.010904978085816194,0.8688523502114305,1.7239265559482,-0.0011635577014935416,-5.881048425547551e-05,0.0003138924276976344,-1.5731347414848382,-0.002416988764457173,1.478657666072081,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010926277982580938,0.09500002116954906,2.103195554489401
-0.010935636666047778,0.8686556879535619,1.723801110189027,-0.0018375353224249738,-0.00015545443393126813,0.00023241555759644022,-1.5731217061308993,-0.0024122579610814654,1.4788366470565324,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010950718501704714,0.09521963616742059,2.103137270374072
-0.0109756723502719,0.8684153188408628,1.7236580983849932,-0.0018051942263278813,-0.0002751454342891981,4.991088498850168e-05,-1.5731088873813852,-0.002411098469671913,1.4790496728820655,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010975810899695173,0.09543936931169066,2.103078334838285
-0.011011852196718165,0.8682206942658618,1.72354639454217,-0.0009776932356488424,-0.0002667905750545023,0.00017643925535179006,-1.57310576592711,-0.0024076345786605557,1.4792224979534954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01099913492332167,0.09563676717737225,2.1030255121356904
-0.011055442738727128,0.867985737326598,1.7234103275058046,0.0002236670665413332,-0.00022701348861486184,0.0002788588692682379,-1.5730896062056088,-0.002395056309998367,1.4794511194480189,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011027777040439174,0.09587703735218626,2.1029633386140385
-0.011096385626159989,0.8677734653558506,1.7232909443927005,0.0002422105637594541,-0.00024343742635802107,0.00023119301007662563,-1.5730678049617008,-0.0023828866393742487,1.4796648334699996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011054294662641564,0.09609499200214196,2.102907248558678
-0.011138324637701955,0.8675631755848886,1.723184862144901,-0.0006178530537413159,-0.0001890188134907332,0.0004139528735932616,-1.5730527421118006,-0.0023699682715196957,1.479867490926018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011081208381380356,0.09631313024163683,2.102848668935647
-0.011177646422468608,0.8673536904252473,1.723090897718355,-0.00042689444887746946,-0.00011097090044469238,0.0005459665125932008,-1.5730343292132318,-0.0023534825746400756,1.4800701334581483,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011110480968404819,0.09655335473093812,2.1027827081088697
-0.011217219970894058,0.8671408307061713,1.7229921855010866,0.001245895507994423,-0.00017506320137198976,0.0002670163029109618,-1.5730089206810522,-0.002336275416104261,1.4802844262407757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011134650199676886,0.09674972361196331,2.1027297437282955
-0.011261608334648105,0.8669256059877419,1.7228872328282414,0.001311623851427669,-0.00029822134605612147,0.00011487941127835842,-1.572991009908046,-0.00231901310053928,1.4805064636060346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011162540768983494,0.09696766605149588,2.1026731893893986
-0.011302284957392965,0.8667326652014778,1.722801045274925,0.0006326541429820524,-0.0002623230813894718,0.0004940245337672146,-1.572978487628019,-0.0023009211310167643,1.4807058682594831,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011187897028510446,0.09716404272226965,2.1026227379746554
-0.011343953751648822,0.8664957975510083,1.7227045458989132,-0.00022404049295684093,-0.00017492163611056746,0.0008266995262627808,-1.5729463279194509,-0.0022805827482414998,1.4809513981600213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011217704683102072,0.09740446482679853,2.10256352132507
-0.011380815019609039,0.8662567891859934,1.7226166321740337,-0.0003289393337219616,-0.00014432281748142595,0.0008520732548758216,-1.572912603337821,-0.002266105980004429,1.4811926423041395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0112468473140098,0.0976454617627529,2.10250800677222
-0.011409868350426499,0.8660585408789166,1.7225465437793863,-0.00025879199355907526,-0.00023758410309080122,0.0005218473248740508,-1.5728908875646574,-0.002256806292788127,1.4813913732512352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011270610197362243,0.09784291890426847,2.1024634964861932
-0.01144718955886005,0.8658338101518221,1.722472660950681,0.00019482996483651685,-0.0003753286844670983,0.00023413002640969668,-1.5728632372791935,-0.0022394966739671673,1.4816186010091397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01129800128294754,0.09806277829710117,2.102415256404064
-0.011491315754465839,0.8655825315027236,1.7223881443041658,0.001296372306204734,-0.00043092296971382555,0.00020422427754495292,-1.5728396641334472,-0.0022230421407085643,1.4818753485476708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01132881701439346,0.09830461321139619,2.1023660559457107
-0.011532340302073488,0.8653523291263686,1.722305381913658,0.0023790474464246442,-0.0004131513759603597,0.00031804674156100016,-1.5728272340273737,-0.0022085822627424534,1.4821079884783752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0113571657696771,0.09852414322485738,2.1023230395477412
-0.011568244423400136,0.8651444796046963,1.7222260673552074,0.002583093546171897,-0.00035844989618452334,0.0004590712202945225,-1.57280989813429,-0.00219442747833698,1.4823215960964875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01138263448336804,0.09872136158401475,2.102284943211068
-0.011610075656251967,0.8648900811612615,1.7221324375131712,0.0013338302280490734,-0.00029023659921412263,0.0006103920336808001,-1.572789169451598,-0.002179042393466446,1.4825822454482458,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011413481913876573,0.09896262098951857,2.102237634954681
-0.011642048431182729,0.8646832577550538,1.7220651317589055,-0.00013270854624380688,-0.00025015695545612754,0.0006631857587615347,-1.5727806523605503,-0.002170023753987227,1.4827853738830072,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011438428263449119,0.09916050673553842,2.102197234174491
-0.011678481649935214,0.8644317727417736,1.721989042730137,-0.00015152586789770806,-0.0001625319025404264,0.0007508695082941337,-1.5727641047497873,-0.002159300080868398,1.4830381175587048,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011468614791976832,0.099402563549716,2.102145873155436
-0.011703557344828976,0.864248609733071,1.7219258602682674,0.0009432799268243923,-0.0001784853380344326,0.0005189591272983087,-1.572744898884594,-0.0021509209468080215,1.4832332457540836,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011490412944968366,0.0995781248583016,2.1021087856064296
-0.011740362409253281,0.8640192505679489,1.7218351983973024,0.0014217762947632754,-0.0003051867453249458,0.0001598847013788201,-1.5727315142458032,-0.0021362398545718975,1.483475181993958,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011518713995038813,0.09979696375295564,2.102065381556422
-0.011784623545643342,0.8637660865835965,1.721735310541819,0.0006721446402511834,-0.0003239950480081065,0.00026592679735290266,-1.5727219621693433,-0.002121780145741603,1.48373134318379,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01155073094356594,0.10003780104531425,2.1020213090361572
-0.011824103363047045,0.8635340067004496,1.7216453682658128,0.00032870887634972693,-0.000300414988642514,0.0003688309091274116,-1.5727042426344897,-0.00210495491984819,1.4839613832327727,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011579832602136008,0.10025704165096483,2.1019836872574573
-0.011863825690743516,0.8633011127060535,1.7215520848064783,-4.337895399406257e-05,-0.00028060417896372725,0.0004415926343694669,-1.5726928649034284,-0.002084851360301787,1.4841808445317313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011611925513665777,0.10049822614474341,2.101943855268495
-0.011902495672421519,0.8630681209342446,1.7214602786239979,-0.0005991872894267665,-0.00023483788131665044,0.0005576597821232282,-1.5726913929428425,-0.002073549528896379,1.4843896753642556,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011638089009875853,0.10069568917353407,2.101910486858568
-0.011938115836993593,0.8628334661335686,1.7213685126459826,-0.00041112290954485814,-0.00010013001391979454,0.0008414411343564011,-1.5726811862380499,-0.0020617302759506906,1.4845967149910684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0116667208425807,0.10091520266850727,2.1018723715328087
-0.011965658537148417,0.8626204892118067,1.7212787386481139,0.0006332668287170405,-4.882185369378442e-05,0.000782257210667327,-1.5726699050595203,-0.002050514377949675,1.4847823753517364,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011694610891686249,0.10113439571438719,2.1018358657387703
-0.012004359899979436,0.8623345520424291,1.7211462674928788,0.0007120267197822747,-0.00018395613022996146,0.00035890653263084555,-1.572665290103643,-0.002040015564798825,1.4850365504425418,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011725893392631623,0.10137502693073229,2.101800051635506
-0.01203263275299051,0.8621427239709927,1.721060735049447,-0.00016888147732389402,-0.0002576945814260345,0.0003027834191658193,-1.572657662399761,-0.00203124039712943,1.4852129345536038,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011749256204734063,0.1015502687088409,2.1017759756600083
-0.012066869372776732,0.861902209391946,1.7209612328916581,-0.0012346719514999738,-0.0002447753307775818,0.0005039842028569933,-1.5726415475271078,-0.0020103919311207363,1.4854290922078566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011778437012503098,0.10176979870249621,2.101746864679273
-0.01210158000782463,0.8616325602062281,1.720854093812562,-0.0005937981630852383,-0.00023822021978274905,0.0005209321044025993,-1.5726291156445957,-0.0019946527089462762,1.4856589877894189,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011810179143021161,0.10201197916270278,2.101715501918944
-0.012133799398741303,0.8613818490356848,1.7207483860922133,-7.88107075668329e-05,-0.0002771743918467271,0.000381187957305611,-1.5726180697711123,-0.001985334277305739,1.4858663824603595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01183920812129164,0.10223213142403643,2.1016879272993245
-0.012168809823639305,0.8611284790127925,1.720647679149416,-0.0008105366575061885,-0.0003701861847233887,0.00019678077186119326,-1.5726010592147244,-0.0019653737695746187,1.4860700251044399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011871744075986427,0.10247473940505188,2.1016553410597676
-0.012205835135980243,0.8608740931414092,1.7205566624922415,-0.0010040398877811984,-0.0003448844267293242,0.00037843284263555877,-1.5725929728386516,-0.0019477512595527102,1.4862576442851427,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011898717717543859,0.10267367718807056,2.101626489922655
-0.012238209855086375,0.8606174042784497,1.7204635890391158,0.00015669353493453933,-0.00016339075979081554,0.0008137634932983926,-1.5725861404803445,-0.0019414199884577599,1.4864469563129978,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011930736861634974,0.10291662804855894,2.10159242748256
-0.012265061273244181,0.860356705882511,1.720362555083448,0.0008604535863512614,-0.00013432777664600402,0.0006911592632963633,-1.57256759692266,-0.0019303385907489812,1.4866557248364805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011956127165674136,0.10311510529645038,2.1015683266203418
-0.01229772681040167,0.860068188130779,1.7202532117816802,0.00046363457178567327,-0.0002648126270846184,0.0003404628320759014,-1.5725552759512977,-0.0019161459462013752,1.4868863828584613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011987866934175802,0.10335778420792534,2.1015435506118867
-0.012327516056475826,0.8598324343986615,1.7201690190870425,-0.0003367651918006487,-0.0003818220325986065,0.0001622269733001002,-1.5725537719362355,-0.0019107348025970694,1.4870676470868756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012014518417580038,0.10355647628349914,2.1015260815345442
-0.012362585590323048,0.8595711564582634,1.7200795320154374,-5.345849968172049e-05,-0.00038860270539324207,0.00029822304244829783,-1.5725423051052043,-0.0018909831562732293,1.4872660320601176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01204456094770974,0.10377720161957857,2.101508233985197
