eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.053340910229953305,0.6614544299571821,2.225734139707209,0.0011087911034044803,0.0007579071858379121,-0.0003253728134740439,-1.5636775220019405,0.004226682733420528,1.620972212926661,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01359841340750526,0.1812476178040916,1.9152989491321362
0.053643767981138665,0.6616429410502034,2.225537423676502,0.0006510223682370391,0.000652815975684439,-7.485412679072204e-05,-1.5636148399545433,0.004180223473497335,1.6221536411134732,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013598757223467737,0.18151504709976288,1.9149660949238119
0.05392556159068505,0.6618154491629258,2.225357835140579,-5.445613819481292e-05,0.0002014690438383051,0.0002229840948543498,-1.5635599530940307,0.0041386268166423434,1.6232219907200205,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013598032527403775,0.18175814791870376,1.914665933574977
0.054302222697781545,0.6620416056217383,2.2251231472332043,-0.00094015575883393,-0.00043075158065555017,0.0002655508084588896,-1.5635006685355013,0.004077953705181159,1.6245867079556442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013595418155916252,0.18207414824422918,1.914280690592264
0.05453665215534445,0.6621798901051987,2.2249795244876194,-0.0010304483311066753,-0.0007108768142517557,0.00020285219645245416,-1.5634732184731956,0.004030705094732134,1.6254266714076755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013593429819603431,0.18226879240003785,1.9140451970454748
0.054771642282042766,0.6623202367071145,2.2248350491013733,-0.0007913579834757706,-0.0008864148330846065,0.0001409413047347867,-1.5634440176105542,0.003985627720155094,1.626260423227085,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013591309471264466,0.18246310664402723,1.913810174992055
0.055067274961538855,0.6625007912536395,2.224651714771748,-0.00013874065838624054,-0.0009314872046190538,0.00016281590460919752,-1.5634013655909542,0.003933407432286096,1.6272751960106024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01358828444746494,0.18270528902858205,1.9135165526950941
0.05536713579743005,0.6626844557844269,2.224466478423983,0.00010676436274997311,-0.0008334244261812866,0.00026223584583514697,-1.563359039679805,0.0038754497764106333,1.6282727405812123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013584540684727755,0.18294698372269028,1.9132222856902528
0.05567116440193871,0.6628652527450689,2.22428189111768,0.00023953232025975316,-0.0005754684426305777,0.00018999122609180148,-1.5633115228085117,0.00381553747194463,1.6292790482001558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013580042830072116,0.18318898171527553,1.9129272279213918
0.05597606658673198,0.6630525752802863,2.224094411064277,0.0006600198923033177,-0.00019734172392380425,0.00010805521897086196,-1.5632552128609374,0.0037617985469986515,1.6302679535630409,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013575425242263139,0.183430121673216,1.91263220717995
0.05640836924640245,0.6633299074427726,2.223824995475404,0.0013381889288557145,0.00019687276805097558,0.0001769531836038072,-1.5631736050456033,0.003688447728415589,1.6316085357109864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013568204613003005,0.1837658294732873,1.9122193102418796
0.05665989113815914,0.6634943084406427,2.2236682526266933,0.0014337321320896219,0.00023771902381176433,0.00021595043039836426,-1.5631302244748566,0.003643986986743286,1.6323603880274136,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013563381635195305,0.1839568718862688,1.9119831310617117
0.056947384958260565,0.663676439172379,2.2234923854668587,0.0009802943379650553,8.817367373096864e-05,0.00039340748809483557,-1.5630781579641568,0.0035960055190509266,1.6332152490206937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013557207166939634,0.1841721190092514,1.9117169436710877
0.05724414913645775,0.6638555666834409,2.22331701480529,0.0002855777648629683,-0.0001436950598413616,0.0005968936296790614,-1.5630253976041286,0.0035447848364995593,1.634081369541537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013548465134295234,0.18441179540930083,1.9114219274435613
0.05758548242210553,0.6640567030845047,2.2231192228223255,-0.00011817624963591165,-0.00027271396019803095,0.0006486338209787027,-1.5629712888491378,0.003479521172419897,1.6350168763642574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013537744012043875,0.18465135947245073,1.9111291961393249
0.05800495600625632,0.6642944886165868,2.2228797334537225,-0.0006238001428481282,-2.6166490551529576e-05,0.00043567801336923725,-1.5629053711048,0.0034044209039247875,1.6361105516188037,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013523384625801646,0.18493931828781943,1.9107797097286174
0.05835718350158318,0.664489746804492,2.2226797529263886,-0.0007610003636864963,0.00028638370376902664,0.0001699061826625231,-1.5628538840019357,0.003338233170463667,1.6370080323595606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013512350703181554,0.18515557214035563,1.9105189474666593
0.058638618330355864,0.6646478536454548,2.222517580440066,-0.0007337513081285533,0.0005106518886151281,1.223120676412383e-05,-1.5628176884452165,0.0032805605763543966,1.637693893841967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01350267697571935,0.18534748977419552,1.91028910234999
0.05899135508009248,0.6648462756167853,2.2223142595033822,-0.0008454835401722891,0.0006162479579819074,1.831999532117329e-05,-1.562771706504835,0.0032130162323968925,1.6385272079010054,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013490511547893387,0.18558724562829707,1.9100040781015333
0.059419664055333825,0.6650841478057576,2.2220699812789757,-0.0009155054131320214,0.00045105293649860524,3.925145613867725e-05,-1.5627173347824421,0.003131423002827649,1.6395130451093536,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01347506512594417,0.18587494351607714,1.909663759202078
0.05970832096361431,0.6652434877621504,2.2219065445499546,-0.0008501146557179646,0.00032350297379057767,0.00013519568780821182,-1.562683754857359,0.0030722425718900936,1.640168037395965,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013464217916951862,0.18606665815702927,1.9094369672360227
0.060077297259701797,0.665445391115774,2.2216991800701664,-0.0008072537560291884,0.00011983061033951666,0.00032612000336518243,-1.562639672318855,0.0029969749685143654,1.6409609269391763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013449292169668586,0.18630597483799446,1.909153902696428
0.06045488827022643,0.6656493083392804,2.2214892778409423,-0.00039291855352094465,9.524544050271303e-05,0.0002558004300858797,-1.5625921163307586,0.0029235691767794947,1.6417186016181082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013432938564436553,0.18654505882322922,1.9088720701824484
0.06083469730807594,0.6658569854147248,2.221277053659956,0.00023346080372394005,0.0002970682413859392,-3.463546321065444e-05,-1.5625500481767831,0.0028407266816925514,1.6424401658319203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013416364644181925,0.1867835302358167,1.9085917552126654
0.06121269245382499,0.6660693811982871,2.2210639907468934,0.0006234958708644195,0.00026593865330182053,-0.00015174081029923107,-1.562503038078458,0.002763040889952606,1.6431288495021728,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013400151304694803,0.18702131585845325,1.9083136714737234
0.06159324640888312,0.6662867821394904,2.220849805066009,0.0006580155467792735,0.0001365395774728073,-8.96194682360722e-05,-1.5624507090503594,0.0026877524643582618,1.643796797948311,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013383566029637787,0.18725847654416009,1.908037668806738
0.06197939228363861,0.6665071643744084,2.220635094416485,0.0003933938779223239,1.595910087103612e-06,9.227455858649804e-05,-1.5624010546907492,0.002600369624558674,1.644464591393272,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01336609023432387,0.18749534065344375,1.9077624835870919
0.06237325305139312,0.6667245119321201,2.220422711738227,7.815927493148344e-05,-6.732502456779704e-05,0.00015251867684411597,-1.5623518373515082,0.0025087337356457518,1.6451554650140832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013347367777031601,0.18773262624133255,1.9074880075412552
0.06277061727796858,0.6669465963594178,2.220208104562428,0.00021371221327212583,-1.985375484158199e-05,-7.062735874343116e-05,-1.5623016590478291,0.002419357709785519,1.6458354032079339,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013328139751330577,0.18796939706073912,1.9072141318715048
0.0631684042518107,0.6671804430181918,2.2199873026949146,0.0004363345884597671,3.449421060068571e-05,-0.00011678930088827439,-1.5622520463788132,0.0023274094805518786,1.6464729941881533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013308950178201976,0.18820474348371272,1.9069416235074041
0.06361185978472374,0.667450562901765,2.2197381126634412,0.0007954042095863125,-5.865947852235504e-05,5.090310988572491e-05,-1.5621863942119578,0.0022352923948920633,1.647129084291226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01328690606351744,0.1884621115048885,1.9066431536379924
0.0639818731721917,0.667682727595548,2.2195281993730007,0.0010093459883391358,-0.0002397503943419529,0.00010125361972560895,-1.5621280227015113,0.0021632237980275804,1.6476258721813772,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01326764455104076,0.18867140825291598,1.906399918492885
0.0644405679873664,0.6679780714785662,2.219263680695656,0.0006710107075824234,-0.0003745236240739306,0.0001343708053361908,-1.5620550634847152,0.0020754913032714484,1.6481800435278289,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013242951657326061,0.18892591922889318,1.906103566010344
0.06486276435334823,0.6682418149318319,2.219022952159136,-0.0003941629733883899,-0.00023909978698206588,8.531064356893928e-05,-1.5619826217881285,0.0019976094698233027,1.648700574257188,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013219662141513653,0.18915794780556733,1.9058335507713322
0.0652874499972547,0.6684931215188954,2.218784569616142,-0.001250175324574839,0.00010061755295956253,4.417534609015311e-05,-1.561913969598324,0.0019091070557228917,1.6492541391178552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013196168770125432,0.189391562688467,1.9055624976026138
0.06571553458129871,0.6687421227980412,2.2185436743688456,-0.0011094007042283063,0.00047279294680098346,-9.174669867898344e-05,-1.5618557357911809,0.0018071682870228756,1.6498001486528782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013172454452067515,0.18962542269639265,1.905290598357175
0.06605770276354425,0.6689459466655702,2.218347325398661,-0.0006986083561666052,0.0006819646660891047,-0.00023364658925344994,-1.5618100918813842,0.0017300532134112423,1.6502069769628576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013151386746994287,0.18983511909998152,1.905045881275994
0.06656721006211257,0.6692594763113786,2.2180487489407157,-3.961682340889016e-05,0.0008616393878302901,-0.0005016527501918822,-1.5617459829259224,0.0016149061612003024,1.650771857770656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01312638677021857,0.19009040627220974,1.9047477993838033
0.06694363125644781,0.6695004258765765,2.2178234653977427,0.0002481319791472348,0.0008704946321470088,-0.000639529780092962,-1.5616989895217,0.001529539707324279,1.6511703538914217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013106935811567591,0.19029849457249573,1.904505439782723
0.06739669756736393,0.6697972464771549,2.217547833220821,0.00013879556328057517,0.000638564229806808,-0.0007223101553808558,-1.561643175083851,0.001434648386785753,1.6516397208903022,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013084368951397812,0.19055242317646556,1.9042111220985607
0.0678030846016417,0.670067445703902,2.217296210675109,-0.000425402796156365,0.0002975797984408464,-0.0006455750982439631,-1.5615975928667842,0.0013489034962388402,1.6520554236486598,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013064841311869446,0.1907832213160285,1.9039445094787133
0.06824793976431592,0.6703594156648429,2.217020481207692,-0.0011907959033698472,-8.736298178764612e-05,-0.0004453075389019534,-1.561551232373807,0.0012478324689260134,1.6525285874557878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013043675447675021,0.19103780037686652,1.903651512660565
0.06857214455254128,0.6705662013351212,2.2168219885026925,-0.0016486977448280883,-0.00031877298886771947,-0.0002079691850763337,-1.5615147926216977,0.0011719844910578203,1.6528884533509467,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01302808812031406,0.19122364968896546,1.9034386452715801
0.06894102109360771,0.6707929798372367,2.216601090821477,-0.001831623813545935,-0.0004695356937451117,5.66593231097881e-05,-1.5614693635779762,0.001083570404217582,1.653302119733229,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013009725895783902,0.19143348001941182,1.9032001748483904
0.06940478850990203,0.6710738953969075,2.2163300351479944,-0.0008066807358559542,-0.0005776262571611692,0.0006196076651645417,-1.5614118718391115,0.0009715755827190975,1.6537693376131577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01298500068430347,0.19168953976059122,1.902911842961056
0.06988885150017767,0.6713663285134086,2.216057030037376,-0.00023183834198597285,-0.0004178537069132428,0.0006808562551866143,-1.561344267593548,0.0008673172422204445,1.65416829401651,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01295684230674327,0.19194427653130697,1.9026296072531481
