eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.17751700362766576,1.1069519029784114,1.57812083354069,0.0016032733953971548,0.0005018007289277178,-0.0003581959699988904,-1.5839950831047274,-0.02598950364063768,1.5543740590264123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10516136064640819,0.7421623143557177,1.9884205066092633
0.17728108798789038,1.1071054509191567,1.578004929637579,0.0006891284749553896,0.001088341839514119,-0.0004016614626365851,-1.5838799768700678,-0.025935139374088756,1.5543479061272951,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10531480909690064,0.7427306005770865,1.988400882833791
0.17699223303774891,1.1073091208691304,1.577874000378496,-0.0001291377565005057,0.001317715069161406,-0.00043843305092500397,-1.5837980678060328,-0.02586415967796718,1.5543892270779707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10550671355792564,0.7434398373628726,1.9883764551689949
0.17673073601363756,1.1074919087164872,1.5777556492433182,0.0006174331955524342,0.0009267116210045507,-0.0003944116692960458,-1.5838537791404035,-0.02580883163214054,1.5544354009252286,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10567877240595866,0.744078667265025,1.9883510107814635
0.17648344938500432,1.1076583701468947,1.5776435691714237,0.0011553087832824847,0.0006983181750415662,-0.0001222029922039268,-1.5840026963292193,-0.025749286439563868,1.5544823685026052,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1058410703733617,0.7446830781067215,1.9883207973027643
0.1762473141685502,1.1078309105627413,1.5775406654240576,0.0011542076919519905,0.0006207993743559437,3.55552882997518e-05,-1.5841969032450471,-0.025778859415837463,1.5545504126943523,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10602506134135806,0.745359613159991,1.98828280733135
0.17604332046868382,1.107997481423479,1.5774476920920795,0.0009900546363815661,-2.9797831736367018e-05,-0.0003162341976321312,-1.584302477724747,-0.025856802405701096,1.5546057712647892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10618174813332264,0.74592897969476,1.9882491770896356
0.1758196943975403,1.1081663560185142,1.5773515177891344,0.00028213147632048303,-0.0008332756275954358,-0.000596928449431174,-1.5844166871815764,-0.025931957028817898,1.5546899979332194,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10634463802501376,0.7465334977522629,1.9882215172035826
0.17558876293669082,1.108322478381841,1.5772650131806631,-0.00021158165103239566,-0.000992541783305305,-0.000429480626618022,-1.5844972362378824,-0.025943913729740586,1.554851101365835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10649427394626763,0.7471030803226802,1.9882033011021434
0.1753199116439581,1.1084859402029477,1.5771686440941548,0.0003175247308373783,-0.0006225811018790445,-0.00015495686575678463,-1.5845692629555985,-0.025964829034585968,1.555114110530677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10665987221137302,0.7477465053370864,1.9881894825294195
0.17504907468086392,1.1086373003669239,1.577065590161423,0.0008476866589532757,-7.534521565209254e-05,-2.4700667941934677e-06,-1.5846302184299808,-0.025972010944495416,1.5553953965834202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10683306832442366,0.7484285758535004,1.9881807960120246
0.17480686339141105,1.1087634043542607,1.576974337672505,0.0006863991300171547,0.00016356502463591504,-0.00012666185541745388,-1.5847459515081697,-0.025983973383335357,1.5556828814498609,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10696877870919917,0.7489688101190816,1.9881750162770158
0.17453100279824754,1.1089070755093424,1.5768752282942957,0.0004697798725655083,3.4607623195841715e-05,-0.00012785999584594528,-1.584894327698398,-0.025978581955051094,1.5559964879695032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10713124189282065,0.749616969891362,1.9881683038798563
0.17425818616740116,1.109055935283153,1.5767720278959378,-7.108113845381972e-05,0.00033113743006761966,-0.0003072217793340989,-1.5849838812071566,-0.02598893072862385,1.5562091312497002,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.107294690418332,0.7502645090455357,1.9881599077339018
0.17395516332518154,1.1092213386301484,1.5766870591645707,-0.0003389494523410775,0.0007427337509764987,-0.0004887752399486597,-1.5849271123126474,-0.025946963073574025,1.5563960656277627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10746704495541362,0.7509465779942116,1.9881463168394513
0.1737101646349289,1.1093535770795853,1.576637328908025,0.0006398358761634182,0.001068243476882805,1.0794115988399897e-05,-1.5847576320638426,-0.025878311141338095,1.5565532922361835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10760302318238792,0.7514844812868592,1.9881351517477592
0.17340903713822842,1.109525978969157,1.5765928013705852,0.0015678991512410665,0.0008401305352000313,-1.895041382782245e-05,-1.5844405095940892,-0.025859888463791947,1.5567919670156039,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10778643158713067,0.7522022446896737,1.9881325998485992
0.17316964189355993,1.109669273584851,1.576570595522379,0.0010583218905060542,0.0005993590963509391,-0.0001891489640250908,-1.5841475651824652,-0.025840464501924565,1.557026891196087,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10794209186335355,0.7528109876874275,1.98814036386088
0.17290511861163493,1.1098419725697921,1.576561797754561,0.0004220682211832883,0.0004981768328223993,-0.00012427098139809091,-1.5838428116672119,-0.025833818385879503,1.5573354015024778,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10809814388440027,0.7534179396071359,1.9881510498203911
0.17260870797911693,1.110033938251293,1.5765520287148012,0.00039100032805464385,-0.00018807165198031015,-0.00023303576931423114,-1.5836017407501402,-0.02577818071195992,1.5576991794321116,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10829023007010014,0.7541679024391466,1.9881678400633285
0.1722582068614409,1.1102409723613407,1.5765318529033774,0.0015884208884119485,-7.208355871103556e-05,0.0006112759868849729,-1.5835251483056325,-0.025662978400874614,1.5580977671602683,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10848992867478106,0.7549562920717745,1.988193114340631
0.17202331514807134,1.110370553387324,1.5765172350805454,0.002939939683491078,0.00039812773603682385,0.0009185123153072701,-1.58354306026714,-0.025648695952986245,1.5583722264142723,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10866553870823203,0.7556443235564707,1.9882370322008498
0.1718135148750973,1.1104928773472476,1.576486622287704,0.0029633282171914565,0.0006401074931099357,0.0005539796612103115,-1.5836035999938995,-0.025737191434189288,1.5585693524190272,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1088344672888585,0.7562989897808186,1.9882934333192486
0.17161899589941354,1.1106193367507795,1.5764686971629422,0.001563203370276979,0.0007130539400038462,-4.4343036545292866e-05,-1.5837092750425867,-0.02588674359069465,1.558790502429203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10901340964696644,0.7569891378596681,1.988361887720536
0.17143410296902603,1.1107406111535143,1.5764747489517377,0.0012387705756304829,0.00030824533627071235,-0.00036082715161638837,-1.5837742888812705,-0.025967737754100106,1.5590622371714498,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10917188935440207,0.7576045523271112,1.9884324321209772
0.1711979420834255,1.1108680170295837,1.5764819264503445,0.0019462383046744427,-0.0001106179693474768,-0.00014880772222283515,-1.5839077249457991,-0.026005612285641355,1.5593928726374495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10934437553101509,0.7582925814250646,1.9885214183313051
0.17097446352294715,1.1109741731833214,1.5764901199606416,0.002407835279808398,0.0003647815285835685,0.0003837945595161414,-1.5840702133281106,-0.026031694586412968,1.5597076900510236,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10950672185474851,0.7589461121519646,1.9886097596640924
0.17079895071018475,1.1110809624255993,1.5764950168816223,0.0023330758194259546,0.0011415372912072757,0.0007337744986114003,-1.584273968551298,-0.02614330207774751,1.5599897897975479,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10967367623629103,0.7595994649878635,1.9887029749596286
0.17063599224110815,1.111209259711031,1.5765184624921484,0.001545373233697363,0.0008566807630249401,8.492766806015866e-05,-1.5844802631617967,-0.026367879480438283,1.5603680815305048,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1098726024022934,0.7603603272307514,1.9888144925102003
0.17046695634913933,1.1113463491814017,1.576550418978661,0.001524780053745877,0.0004220693301796307,8.487321754527529e-05,-1.5845979562217185,-0.026573048506139507,1.560763855941765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11005954184973109,0.7610803189016104,1.9889368300065395
0.17032244690922596,1.1114652626664838,1.5765785000176293,0.0009863432245171178,0.0004032861604298705,-0.00010273391799644254,-1.5846183562735743,-0.026777341371369,1.561056354504032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11021766795229052,0.7616904307271872,1.9890486759406985
0.1701418158043147,1.1116019226664897,1.576624929190013,-0.00035171257677478896,0.00034611628669617124,-0.0006068898645407868,-1.5845921834157202,-0.026921345315831235,1.5613713510020062,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11038176685458914,0.7623326335793439,1.9891695938149985
0.16991790365356466,1.1117540923586884,1.576694862055494,-0.0005880912191684831,0.00034608123212802094,-0.0004000357262333558,-1.584575336696469,-0.026949163452309577,1.5617026054132694,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1105494295407947,0.7630049593834335,1.9893045559700397
0.16964851344695456,1.111919334410612,1.5768011998863452,0.0005221108928736,0.0005676940785054336,0.00014147344683087182,-1.584574183767093,-0.02690582912322803,1.5620795456103294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11071465347454683,0.7636755139033561,1.989444473054776
0.16942094918475178,1.1120558890732593,1.5769052318823569,-0.00018205980397622176,0.0006596684654232879,0.0004117824946802221,-1.584472215761892,-0.026858537683954076,1.5623765842585682,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11087149061175393,0.7643097736467879,1.9895791365870157
0.16919320988530773,1.1122052231585355,1.5770380303909823,-0.0017764666978378268,0.0006419374481085683,0.00044878920219132716,-1.5842140385189525,-0.02689113128631515,1.5626865080201753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11102103049249026,0.7649067840513887,1.9897014667334858
0.16897079077937713,1.1123569188411018,1.5771816707508932,-0.001504052011212246,2.245665762875138e-05,0.0006267992817578367,-1.5838300396371598,-0.026939117068153884,1.5630167497238407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11117968835256355,0.7655370091973915,1.9898221520309058
0.1687418262493542,1.1124908782368597,1.5773195521112966,-0.0005536704881369506,-0.0005839597997648271,0.0005940450221634434,-1.58352187684096,-0.026986277296389805,1.5634026085946773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11133577386332202,0.7661686390149822,1.9899378739975426
0.16849683659206208,1.1126135528659447,1.5774612665440433,-0.0008002019911023313,-0.0007710883363866303,0.0004621111220147739,-1.5832450196971106,-0.026976840191028195,1.5638613013244294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11148879850190348,0.7668005493424973,1.9900469756873636
0.1682105813599656,1.1127627705425835,1.5776363377808744,-0.0013794571846248095,-0.0006067162403667858,0.0004946470352863489,-1.5829123379521919,-0.026961682455842073,1.5644364008397529,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11166656584943876,0.7675349107658458,1.990162429324439
0.16796560531155064,1.1129036361719444,1.5778005075626191,-0.0008298262883918659,-0.0006468590302057892,0.0007540290787363409,-1.582477182976728,-0.026996087714076467,1.56494589886645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11182909957345247,0.7681968489775691,1.9902531524721927
0.16772839725930208,1.1130379596062734,1.5779748462732268,0.0007837950138278578,-0.001083095753182957,0.0011768588309028208,-1.5819328742525303,-0.027080091985121513,1.5654797926296933,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11200183298733156,0.7688945828092756,1.9903412887573855
0.16751950065960686,1.1131456359030356,1.5781441877695415,0.0009911746004802836,-0.000898579287088879,0.0011833954807296495,-1.5814156541744184,-0.027264577546524116,1.56601179684657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11217525030941886,0.7695957563429908,1.9904314058222865
0.16733457641143465,1.1132340339978415,1.5783307280612087,0.0007314365917641297,-0.0009648649457372638,0.0007476516091705846,-1.5809010487458857,-0.027496339824649496,1.5665570310511148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1123402096140208,0.7702627413295842,1.9905113923332143
0.16710168952445142,1.1133262146172351,1.578553371300099,0.0009187757018646816,-0.0013988080932585847,0.0001991642574255083,-1.5802820317999868,-0.02770943940955739,1.567227374928771,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.112517898957096,0.7709983642798407,1.9906023822768755
0.16682648157316055,1.1134135551633992,1.5787771805249122,0.0012399631002269836,-0.0014252402218268888,-6.316575136363277e-05,-1.579563197138228,-0.027792763432482825,1.5679140769212718,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11268027868474827,0.7716965575634577,1.990695543295604
0.16651576621113823,1.1134927279014766,1.5790070797183102,0.0010556289888182932,-0.0012472131285507294,5.402410985771811e-05,-1.578846247359243,-0.027741814289080846,1.568634655473641,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.11282819036820231,0.7723577473046059,1.9907831564393852
