eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0010101650249577804,0.6834386145749626,2.0264941768681584,0.016189757928401907,-0.001154175181252211,-0.003284749314124622,-1.574848351682212,-0.009290771943344822,1.2259857294351137,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023822365627661933,0.046763071501132424,2.1116527307892543
0.0009114880924506511,0.6836293206299625,2.0262641786705284,0.006917626191647396,-0.0009918457100171773,0.001306840816700469,-1.5747792730311292,-0.009167996490996089,1.2260645178830265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024134232803942153,0.04683373849130984,2.1115959837404428
0.0008340104422131704,0.6838374239688517,2.02611356840965,-0.0047800718715189485,-0.0011563169425176452,-0.0016857379095104495,-1.5744496155724372,-0.008888521378692893,1.2264467393749656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024386138056089763,0.04692547943577215,2.1115569239490664
0.0007299212527514441,0.6839654103867465,2.0259868929957396,-0.005298809340556571,-0.000232271141426326,0.0019181284463912413,-1.5742439741542615,-0.008467336075326237,1.2266065320012534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024675374598257483,0.04703125439529775,2.111583224877827
0.0007403003651174954,0.6840048377134861,2.026012175810314,-0.01565018349088824,0.0014304627288005101,0.0030337895530518446,-1.5740841095371272,-0.00814286662445518,1.2267902825725279,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002475156748687659,0.04713618886091422,2.1116328903276833
0.0009038965503625492,0.6839574363961618,2.0262472485840957,0.00496406052705902,0.0033421726079274727,0.005063577032507817,-1.5740046373748033,-0.008524528871052706,1.2274079050291942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024602659525424803,0.04727627972983882,2.1116567508521653
0.001123471556479033,0.6839683213917125,2.026351535588413,0.012614110572719156,0.0018603341895071415,-0.0009552438190267189,-1.5738111449134276,-0.009263768485014978,1.2275763892256728,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002438135509659461,0.04738433710435558,2.1116848174105605
0.0012520710740405918,0.6841240383715116,2.026456419298232,0.017538077321741407,-0.0013282906895616833,-0.0017324000852120157,-1.5734772446769514,-0.009553895852688843,1.2280285580287498,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024343937136843065,0.047497339516762035,2.1117773036405083
0.0013144780145843654,0.6843026216147163,2.0265146223034147,0.007050006571308617,-0.0006799594095496651,-0.0010107289979914994,-1.5734520253415045,-0.009195865957488003,1.2286600122504785,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002437240313044702,0.04758645564469656,2.1118292565514474
0.0013515887389295282,0.6845129694114425,2.0264794255707743,0.006062115852226632,0.0006773631119966477,-0.0009025390895808882,-1.5737334295668712,-0.008555452120342366,1.228787875975344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024431923785662463,0.047683783506826484,2.1118113276808708
0.0014394365203348205,0.6847816038360901,2.026248424758132,-0.004305901400186294,0.0005385941267128869,0.00323978580649149,-1.5740099552018738,-0.008417090744994304,1.2283149969809528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024409190769562493,0.04777633103768596,2.1117249464323122
0.0015597470585970068,0.6849402502533162,2.0261362072574522,-0.016197583947382018,-0.0010701959696119074,-0.003370630715809882,-1.5743143490388762,-0.00858555268118577,1.2282511556108757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024368784076566185,0.0478906831806419,2.111619908167257
0.0015373977208569722,0.6849591196289738,2.026175688923202,-0.0050754863006805115,-0.0011416020072380925,-0.0013446581986201558,-1.5744109077539106,-0.008425760078721645,1.2286144550523508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024573785242887943,0.04802009705312,2.111587975351191
0.0015568959767470886,0.6849408560213923,2.026240712724844,0.003387926692954657,-0.0021475781652986006,0.0014617888320848677,-1.5748899052173615,-0.008254793198656074,1.228968121411414,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024697800079698418,0.04813747268908421,2.111612078264709
0.00153666383244085,0.6850042139293221,2.026399839178573,0.0029474257732782618,-0.001011636622027077,-0.003104299264749128,-1.5754142647643479,-0.008307759199196685,1.2291404091421325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024916160606326385,0.048260698067307976,2.111647465203621
0.0014345776595629746,0.6850994313411711,2.0266390833150965,0.0005761340501888203,0.0012631626553681627,0.002737707313484735,-1.5752518693510233,-0.008574026212380126,1.2293519045458745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025195829783164554,0.048369462114595405,2.1117188241769655
0.001469413860246899,0.6851658203264852,2.0268371695627634,0.009251877425613304,0.0018660062820286003,0.00203524034541653,-1.5751481906402371,-0.008700290510557984,1.2296593419472481,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025235039082487807,0.04848008963134759,2.1118876765839327
0.0015196822588036058,0.685239677410608,2.026933652002877,-0.0019805081159584665,0.00240912612919451,0.0002891986942728443,-1.5750206259702033,-0.008796388035283265,1.2300334139116185,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025273177971419335,0.0485838153312182,2.1120609980337917
0.0014825069411256624,0.6853751273167721,2.027166713904364,-0.008474699450359892,0.0005596492119528237,-0.0036623102533228126,-1.574525843896913,-0.008905056919647159,1.230533435305731,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00254695605589469,0.04870203488656309,2.1121807591084085
0.0013674096720835173,0.6854916333843459,2.0273008764654405,0.006726353242163079,-0.001145443800980361,0.001053251247794223,-1.5738936648926583,-0.008919156778702586,1.2306184074172788,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025740030526998684,0.048810526753467934,2.112300882706956
0.0013061171664256032,0.6855770430780171,2.027342588010724,0.0011529707341227811,-0.002267268380950498,-0.0009679010395816395,-1.5733126963939383,-0.00888191229687152,1.2305636453089375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025890948855149644,0.04891089894925291,2.1124636049425423
0.0010759046154976905,0.6856678288469438,2.027628619850914,-0.009739742293387085,-0.0031970561371394597,-0.004055397854754149,-1.5729302824410043,-0.008582413953246437,1.231083986662333,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026327260683028583,0.04905024781573149,2.1126352561065893
0.0010102688513855358,0.6857376704478175,2.0279221253883346,0.013624374644839203,-3.8962633698422674e-07,0.00873959564666474,-1.5730968947970865,-0.00842291087122593,1.2316096574040583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002649701260146909,0.049174064255675554,2.1127767107498348
0.0012062151154685914,0.6857835825841783,2.0281111919836867,0.016903558236379884,0.0018993511443376543,-0.0033973013067826736,-1.573446434972648,-0.008528490916328568,1.2319558501523313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026232987097260683,0.049268413460964736,2.1129951565612015
0.001190367599038502,0.6858376815268579,2.0285081743862428,0.00035635250239867425,0.0025573652772507786,-0.005710999432955648,-1.5735809015694464,-0.008537281322474666,1.2329666916108042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002635868145302202,0.04937892991144333,2.1133670553728563
0.0011797703456718107,0.6859625758087843,2.028921233021251,9.384870840587014e-05,0.0007779806531883229,-0.0006473031307040037,-1.5737385193235842,-0.008482167354039838,1.2335736971251285,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002649826741074758,0.049495635920994784,2.1137979055020306
0.0012603938179260505,0.6861467161286993,2.0291649919303043,-0.007101609152837824,-0.0009972211224901469,-0.0022747109262732483,-1.5738310088690195,-0.008565082631141863,1.2336659017665963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002647356687493042,0.0495857579292507,2.1141806725460373
0.0012300187209886603,0.6862219432163983,2.0295995572132424,-0.007532242748449444,-0.0021574573526161114,-0.007484090814892204,-1.5739295763385825,-0.008528067636680348,1.234017859244947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002667775823022141,0.049709386485003074,2.114568634225841
0.0012270322769278282,0.6862272451316058,2.0299132738607826,0.022674882007980835,-0.0003624397523703302,0.0052300682670825835,-1.5739986241403454,-0.008640289914349175,1.234381658742275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002682005401554845,0.04981591431739626,2.1149472080179947
0.001463315669034107,0.6863169902519934,2.0301361553795174,0.008742618558891371,0.0020387172889085653,-0.0012102709863007005,-1.5739453279870081,-0.009140181281783732,1.2345325028523073,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026510127216768354,0.04989555507947432,2.1153983435709307
0.0015043093873919639,0.68642465630555,2.030744567064221,-0.005468759627410273,0.0012953998806511753,-0.009048635806502529,-1.5739598043172534,-0.009438452484536786,1.2350933888720679,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026516567334558126,0.050002717321029844,2.1159942648773895
0.0014768155580789594,0.6865233313704071,2.0313381252359792,-0.0058234816907518794,0.001867372611253756,0.0012506561423750154,-1.5742651275887922,-0.009221532316306735,1.2355697567271167,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00266613786379544,0.05009590132183467,2.1165845953105893
0.0016260436120216237,0.6866234767384993,2.03189721748094,0.008755662852257968,0.0020611672222163374,-0.0016497709147129279,-1.5746125505335131,-0.009092990214801588,1.2360258427775894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026506407669428483,0.05017572993691768,2.117232139824265
0.0016996961112259379,0.6867558619600497,2.0324649788059657,0.0013279499867862234,0.0015177393849350007,-0.0050969326956301,-1.574779707606932,-0.008947766711174587,1.2360502860852332,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002647453869204339,0.050255814520036184,2.118007802049594
0.0017482205216289262,0.6869083576786748,2.033121191532704,-0.007833432964655808,0.0018958750096837631,-0.0010075628565095747,-1.574906482319937,-0.009124429623760477,1.2357353574805203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026491241566668376,0.05034408839370319,2.118765540148399
0.0019380394675443634,0.6871512064339702,2.03371664808283,-0.011383140309419726,0.0010069976448883245,-0.0019307317634317711,-1.5755292988286924,-0.009184704833407054,1.2351771084460523,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002632550358424096,0.05043043986839772,2.1194964044518967
0.0020259773196061237,0.6873564637092391,2.0341826663680123,-0.0028487414012532694,-0.0010302933020274814,-0.007047660389490838,-1.576047224455423,-0.008793359792163002,1.23470399346326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00263198480422363,0.050510840431986344,2.120086174219396
0.0019899105145995506,0.6875279523420547,2.0345270798171597,-0.0031605011528738265,-0.001466014758143226,-0.0013270686304718753,-1.575663161071066,-0.008539769029032307,1.2344384126971202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026456632993253236,0.05058507510346859,2.1206054213248193
0.0020654744416330603,0.6876278167600658,2.0349190616152946,-0.009114792015020008,-0.0008109114571651908,-0.0005917839310626778,-1.575000773635044,-0.008594723196589271,1.2346875327098956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026355915865263965,0.05066504033348703,2.1210751663883074
0.00214427210549378,0.6876864923124796,2.035371665335128,-0.006845177478890943,-0.00015136419627500726,-0.0028455838840374045,-1.574530761775708,-0.008776985313753372,1.2348461809634466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002624040271254437,0.05074411712765824,2.121427020182234
0.002208387611349492,0.6877674869838477,2.035775454271648,0.011834070531453505,0.001068535230034422,-0.0024662670435397337,-1.5745835658583054,-0.008937877458708776,1.2346499881471638,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026206903405189695,0.05081665588370257,2.121709104143045
0.0022667218517170022,0.6878878126961491,2.0360905847963053,0.002412101143429363,0.0009071180363815749,-0.0036810619191472815,-1.574577580846807,-0.009279728101509122,1.2345256710283554,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002623176499590611,0.050886396871762336,2.1218922364118598
0.0023039151913933683,0.6879860945205221,2.036426854267277,-0.0018423062929891851,0.0012081770246258109,-0.000763328025034919,-1.5744825798467743,-0.00947577538154265,1.2348765340745675,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026251388486680546,0.05095741478388855,2.121913320656296
0.0023980318734417977,0.6880113256266956,2.036655842017988,0.00031331401918778106,0.0008990297845845298,-0.0015941729323160098,-1.5747238230425746,-0.009315628531892273,1.2353961647086291,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026186949133979163,0.05103182700198036,2.121873335273541
0.002430356514903322,0.6880128921171378,2.036699401896209,0.002223134786266205,0.000806262052458871,-0.0013206532511841223,-1.5749189317991446,-0.009224718755753258,1.235549561227874,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0026171866869614717,0.05105403409444593,2.121850617560193
