eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.26121979532693035,1.0839105693986193,1.8770215618995227,-1.6667765163280577e-05,-0.00016090704223826354,0.0004943718474817763,-1.6787757528197957,-0.1018325371239932,1.4889741017850833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004899722862448515,0.7169000631994685,1.9072261168354159
0.2605416885888132,1.0844005018311356,1.8778083735653197,0.000651878069366555,-0.00034857549386732285,0.0003895635485694113,-1.6781602579310027,-0.10426024986938787,1.487398718723359,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004774720408882321,0.7175403647502284,1.9069114924779154
0.2599102340065201,1.0848368843264664,1.8784997020131484,7.157562103493324e-05,-0.0005915592512546817,0.00037697944171287965,-1.677580768676612,-0.10639371885073112,1.4858970077548521,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004663644624327644,0.718121068541249,1.906621836745643
0.25929115731463176,1.0852433061073727,1.8791340266778713,-0.0007032057026021169,-0.0008049101161502327,0.00019567127257624368,-1.677028798758622,-0.10822012609562437,1.4844996077945194,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004560706705480549,0.7186734038657391,1.9063396277313633
0.2586607629930698,1.0856583134574451,1.8797386787192352,-0.0010749995853634809,-0.0008028278007218211,0.0002830352215454461,-1.67648093042343,-0.1097331796064509,1.4832462157122825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0044588148934674695,0.7192251878283228,1.9060539528169882
0.25804333068950347,1.0860839617482763,1.8803197160033114,-0.0016318850870959598,-0.0004054795196511822,0.0005976401148320924,-1.6759917884453122,-0.11106868602655684,1.4820934337420222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004355333637007002,0.7197759799760313,1.9057665997248983
0.25741698139581004,1.0865394653328126,1.8809389456479475,-0.0020803135652287595,0.00018605093639112547,0.0005548047534980119,-1.6755591296908376,-0.11247907448427252,1.4809426077076155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004243709158212188,0.7203576217842224,1.9054619770495358
0.2567613352699851,1.087024072150944,1.8816058798179836,-0.00201717643646295,0.0002472966248834954,0.0004965963779343582,-1.6751311515627842,-0.11396724048334717,1.4798043079098102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.004125860737907798,0.7209698374982151,1.9051373433456962
0.2561813744348039,1.0874676024569254,1.8821990626188785,-0.001822708257193066,-7.566875174971992e-05,0.0003974189130059479,-1.6748457465495992,-0.11530375564348283,1.4787979935684021,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00401875199332424,0.7215204274344914,1.9048387835642533
0.2556394148839761,1.0878998504071302,1.882741665572404,-0.0023367137770738833,-0.0002674595890494235,0.00018010205294416329,-1.6745872096208507,-0.11646824175233039,1.4779113271200672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00391647785092341,0.7220389494857038,1.904552242491305
0.25503456366347,1.0883991296806712,1.883346407886928,-0.002748554303485445,-0.00036408649898245855,0.00033948655123785084,-1.6742306852294158,-0.11774675184408512,1.4770016987033256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003801976371577364,0.7226168644061551,1.9042288609114078
0.25448269012782904,1.0888754667139615,1.8839204145191424,-0.0027230547559365715,-0.0004465575337793984,0.0007034814918725992,-1.6737846246795713,-0.11900916749545365,1.476166931656005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036912273550003777,0.7231654348674293,1.9039243299693414
0.2539299385672184,1.0893740278816806,1.8845351776866546,-0.00198610647145707,-2.757980630358794e-05,0.0005974920135419432,-1.6733201158147284,-0.12032495090520712,1.4753506225892343,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003571189609019873,0.7237473001769998,1.9036084354813037
0.25334831621266424,1.089892103579963,1.8852001005183296,-0.00026066423543681796,0.00027086406996140115,0.0003151062388623454,-1.672840993391989,-0.12163412877264079,1.4745920633220975,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034452477951343757,0.7243630690815511,1.9032791219761558
0.2526324690495563,1.0905000132828422,1.8859938608017024,0.0021624614469138922,0.00024852187451285056,0.00018787171272794035,-1.67223872033102,-0.1231236306701522,1.4736964990413832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003296002970166185,0.7251058931886956,1.902885342854588
0.25200767588468953,1.091027779511383,1.8866888845704155,0.0030307842850830695,0.00033982315269686644,0.0002955351391577999,-1.671730390282976,-0.12453061335418525,1.4727716737474899,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031653916795807103,0.7257578636137996,1.902534114327476
0.25145303089475096,1.0915053557328578,1.887309657984039,0.0033368997685880937,0.0006816870335709795,-5.651328575533742e-06,-1.6712285030060843,-0.1258220232202567,1.4719306849620863,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003040187950388093,0.7263806282990543,1.9021957573492183
0.2509106104496768,1.0919575576809404,1.8878882163798019,0.004114142505463836,0.000847400556927715,7.619994386828238e-06,-1.6706179246278123,-0.12687313698484193,1.4712965377737457,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0029291940461382195,0.7269424392917455,1.9018960786824586
0.2503687710052235,1.0923987419532795,1.8884553776233077,0.0043446637490417925,0.0012810548204793863,0.0004044760476735314,-1.6699728132211018,-0.12782580485829076,1.4707945717765074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0028247170272769503,0.7274761927796423,1.9016178666416597
0.2498531925383053,1.0928259730667276,1.8890399840156564,0.003983414548104458,0.001500316176820171,0.0006283568200567043,-1.669382029745395,-0.12871039421597175,1.4704381435261638,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0027117984715026295,0.7280457368848015,1.9013278121234338
0.2492993839390718,1.0932957672598178,1.8897028575081583,0.00315907205483,0.001332403229968938,2.2804736580545974e-05,-1.6687896793646924,-0.129678533707291,1.4701420913385206,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0025846814191293936,0.7286808349461635,1.9010095331008467
0.24872115712898907,1.0937796804084923,1.8903957943610998,0.0028741017365352763,0.0008612503550106403,-0.00034746386568453805,-1.6681653346260674,-0.13063135164537165,1.46990555680733,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024603424316873668,0.7293134217134354,1.9007018049182642
0.24818363358577591,1.0942294500214862,1.8910309018609932,0.003173338768048617,0.0005276240416132418,-0.0003255754714022113,-1.6675836663542134,-0.1313595231934821,1.4697331120033215,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023502237867820686,0.7298797205688334,1.9004313575726095
0.2475444013419267,1.0947631350106546,1.891788135905324,0.002522825038267356,0.0003456125177873703,-0.00021802437826726995,-1.6669186706658556,-0.13209723510010596,1.4696261925142335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002223465631731139,0.730538542899042,1.900111103449981
0.2469564963198472,1.0952488292901195,1.8925051889086588,0.0009269566776884562,0.00023980317537303475,6.719242927776023e-05,-1.6662419804303672,-0.13270617371121007,1.4696504503985504,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002110319625562168,0.7311342573747533,1.8998097949290218
0.24637655716460313,1.0957356345970515,1.8932379898050893,-0.00031541229094973283,0.00038761207490463747,0.00013026769027466072,-1.6655272201980158,-0.13331446613030007,1.4697551613518762,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019968067108930058,0.7317299532621365,1.8995032185575484
0.24576115556327977,1.0962477610196115,1.8940085859262688,0.00023074911149244528,0.00019503842971326196,3.482622225209712e-05,-1.664823829275703,-0.13397280341886653,1.469893442601206,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001878647410953561,0.7323564675763649,1.8991758295859866
0.24528572692734954,1.0966316093911288,1.8945600626167312,0.0007572781859315876,4.921706746650959e-05,-0.00022017441876107184,-1.664325678252703,-0.13437223597941017,1.469970103983082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017917332884611777,0.7328254312267677,1.8989294023435108
0.24458475206055458,1.097175777966246,1.8953030420090602,-0.0001728302919860157,-4.281884952551203e-05,-0.0002654439116844885,-1.6637075330474427,-0.1347136627910288,1.470134568789944,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016744944737233027,0.733480117779888,1.8985877299635172
0.2438925382810886,1.097699599261952,1.8959980884084444,-0.0021753924400813836,-0.00032718829925568014,-0.00013525690526941945,-1.6631281893990129,-0.13487217231674098,1.4703212502858627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001565758284986851,0.7341025164272851,1.8982619791108528
0.24315895870605997,1.0982569391177484,1.896727816184523,-0.0029559921785141012,-0.0006449039342782337,0.0002071648952660357,-1.662488096783011,-0.13501288756198093,1.470488550710763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014528522048690205,0.7347545559831223,1.8979152136744628
0.24240692783103054,1.0988311806794748,1.897483776744455,-0.002423584503267545,-0.0008823276809001632,0.0007002725482945529,-1.6617565120232234,-0.13521653162955394,1.47061871556727,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013336379099366307,0.7354392578971451,1.8975556421600828
0.24181839227993962,1.0992869154101812,1.8981143243791803,-0.0016456790699961366,-0.0007886934903626028,0.0007745722919043905,-1.6610608651099903,-0.13543047515226725,1.470804089561571,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012338941189810177,0.7360021621800009,1.8972681410280927
0.241184516651113,1.0997893483373704,1.898840699598379,-0.0001955312141131378,-0.0003278623418228504,0.0004333996041172645,-1.6601767066100073,-0.1356951788418752,1.471157521956586,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011215979462579453,0.7366283692860189,1.8969493858397006
0.2406042071165632,1.100237396114245,1.8994962213781166,0.0014119425537275122,0.00013295674543553518,0.00022236395086745983,-1.6592438365135969,-0.13588569254373972,1.4715178714676145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010168210388195678,0.7372233397690707,1.896650806363872
0.23983031733521046,1.1008051599223299,1.900336227204861,0.0010469380530283257,2.661937934843121e-05,-0.00027668622345992396,-1.6580154463955046,-0.13604123896077303,1.47195314520398,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008993404074423495,0.7379121458482136,1.8963082591549538
0.23915681678732187,1.10128172347502,1.901043236698987,0.0008891617400310335,-0.0004769088977608136,3.2985607578474006e-05,-1.657039147022312,-0.13615829820342906,1.4722251149758279,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008017618001782303,0.7385049051428173,1.896019375446328
0.23849856058446237,1.1017603246439909,1.901732967634127,0.0010400266665360647,-0.0010208862737560382,0.00041606444127277164,-1.6560289915298743,-0.13631317252307262,1.4724443084237917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007026132752374804,0.7390971744089698,1.8957444732988726
0.23786672701494738,1.1022419382714683,1.9024200947267058,-0.00014578981311897068,-0.0006341413186299461,0.0005417665281213518,-1.6550098690444552,-0.13652880324400307,1.4726530982756298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006009074219970424,0.73968914678935,1.8954780716856479
0.23724459784628907,1.1027158321778254,1.903142381598919,-0.0008111004400653843,1.3622819858929354e-05,0.0004640164123626314,-1.6540167806268424,-0.13679421509160772,1.4728878397533163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004989626371356778,0.7402830960696416,1.8952073704641859
0.2365624581218671,1.10323612440438,1.903933211445767,0.000957803772077343,0.0001574094649961338,0.000444392454892585,-1.6529372166523402,-0.13704786947219105,1.4731381992299886,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000386120459131564,0.7409396126110079,1.8949023612548364
0.23591691771888343,1.103730787894975,1.9046574977326645,0.00199776831269222,0.0002193238470592505,0.00010681228130562263,-1.6519838257867836,-0.13731343299248788,1.4733064720067726,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002785679815694509,0.7415638403003512,1.8946049068901938
0.2353177446104618,1.1041819439037064,1.9053082692779153,0.0013755229933635842,0.0003562348725319122,3.570802995251271e-05,-1.6511132759199096,-0.13753231941349497,1.4734612668767508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00018400549940175947,0.7421236570700666,1.8943348181651543
0.23470646084136415,1.104637577357495,1.9059675055507248,-0.00026815613913988237,0.00016598151665068455,-4.0663994267878357e-05,-1.6502166422846989,-0.13771311288903387,1.473679860685645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,9.084102359829982e-05,0.7426824501280918,1.8940602761640806
0.23400208697151892,1.1051432276174153,1.9067072047835447,-0.0012213074881715085,-0.00033077008133138545,8.999882289316283e-05,-1.6492444321011166,-0.13784324673636572,1.4739980502110333,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-1.4676289032708633e-05,0.7433345250928866,1.8937314769965672
0.23329760882671363,1.10565043021585,1.907438687458766,-0.0006553787507856825,-0.000757754855463784,0.0004117704384588181,-1.6483603174905594,-0.13790092825858613,1.474356588242711,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011019433215271318,0.7439238566696649,1.893429450935386
