eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.2847540686754249,0.6744937592264136,1.9547746259929275,0.00011851744592928183,-0.0004923139415592622,0.0004161287879453302,-1.57089140985682,-0.0004063839339023545,1.5690572902537845,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0992907853938502,0.39073862010626703,1.8500595357564869
0.2846223738775775,0.6746997534623658,1.954717508199395,0.00013575171198463312,-0.000434235928778612,0.00019425152826838077,-1.570889755859492,-0.00040351291247997523,1.569062291818635,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09934228391552864,0.39097855824556893,1.8498756131343135
0.2844884660459916,0.6749099394048268,1.9546579287925514,0.0004946945494668939,-0.0007109456194774443,-7.913267335390326e-05,-1.5708868867239056,-0.00040198953431902495,1.5690683835586752,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09939347832601476,0.3912173125468172,1.8496922236629165
0.2843463659868797,0.6751482783957476,1.9545819316426754,0.0006313219730437286,-0.00098427956394988,-9.554356872817796e-05,-1.5708709441426805,-0.00038988474103351933,1.5690801766419664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09945001821538935,0.39147565021235814,1.8494964238169291
0.2842196635526584,0.6753681020543114,1.9545066604898995,7.469564089595294e-05,-0.0008006657867460588,0.00014738273203954833,-1.5708685233045099,-0.000394279188406621,1.5690909962406054,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0995022094573047,0.3917121166229145,1.8493195528715913
0.2840743081537992,0.67561840366663,1.9544232156247476,-0.0011609390875566693,-0.00031931342654731103,0.00046858627685786704,-1.5708540838833953,-0.000384615227112306,1.5691096465693741,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0995641131741642,0.39199307887545853,1.8491124269551062
0.2839240469966514,0.6758726991167653,1.9543433692541086,-0.0020392363209762944,-3.265253538639538e-06,0.0007623965388409207,-1.570838047928391,-0.0003740859877390257,1.5691269910208518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0996310700731529,0.39229825938376245,1.848892178364282
0.28381495729082595,0.6760605990557372,1.9542797411061557,-0.0015990214919214885,-4.262382715036774e-06,0.0008696048149821828,-1.5708355527216777,-0.0003760256350693325,1.5691359534692964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09968473493404427,0.39254013082813494,1.848722371094229
0.2837043862998395,0.6762587479611757,1.9542056740473295,-0.00031353406839953297,3.964126923234619e-05,0.0006746138831596072,-1.5708207093836326,-0.0003608724491357407,1.5691396308343097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09974444519508438,0.392804769446229,1.8485400723536463
0.2836144246934368,0.6764216332975512,1.954143966425581,0.0009882505737693543,0.00023029401599034913,0.0003741143096195696,-1.5708212137600817,-0.0003602624770335794,1.5691355953023447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09979434031784293,0.39302515530014737,1.8483886872706503
0.28352096558748097,0.6765853566128749,1.9540869763257278,0.0021162386267247653,0.0004521581413159463,-4.419337927982405e-05,-1.570826337670917,-0.0003648164031115897,1.569134450350734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09984362693605912,0.3932447503031854,1.8482382441286345
0.28341342878612047,0.6767760306457643,1.95403005219806,0.0030110346833932666,0.0005406576428686582,-0.0004607480298468008,-1.5708223542971897,-0.0003586452956563235,1.5691436357446147,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09989707254345385,0.3934837466732151,1.848076715793116
0.28329839910331533,0.6769972422752989,1.9539684967192077,0.0031975945709391733,0.0005370428768386232,-0.0004506070273156422,-1.5708272045392018,-0.0003655242217246446,1.569168524977786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09995548035430529,0.3937415793519516,1.847907812741842
0.2832001999008604,0.6772077733784714,1.9539168716661783,0.0023953262012041524,0.0006423398965458198,-0.00031468943035330225,-1.5708355028096002,-0.00037636504249949354,1.5691999359057092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10001444457513434,0.39399747123796913,1.847741344427513
0.2831081877573325,0.677420954551759,1.9538695584900785,0.00096897922572191,0.0006698179240880585,-0.00011334552651357327,-1.5708337633772318,-0.00037129620784215334,1.569237707713837,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.100063978524618,0.39421012396847543,1.8476027474478292
0.28301565543502477,0.6776336485254554,1.953827620964445,-0.000934083588718175,0.0005341731150536262,-8.346282922869706e-05,-1.5708408925958806,-0.00037787567620872764,1.5692691507435037,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10011806199086587,0.39444427943353055,1.8474496243309826
0.2829182776986781,0.6778479266030631,1.9537848774597766,-0.00206254327347855,0.00013511706826662044,-0.00015605822001156874,-1.5708483027574456,-0.00038297707607970466,1.5692883672467028,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1001715368062531,0.3946781006526988,1.8472960414757555
0.28281441341347335,0.6780645939850618,1.9537371663220775,-0.0021887782211717738,-0.00023622535740527924,-0.00019856095184077888,-1.570845640010298,-0.0003749718905856625,1.5692915110843102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10022440320195843,0.39491140421452453,1.8471417506741221
0.2826950629934828,0.6783074175845447,1.9536768329027085,-0.0016353757002111106,-0.00047573371982452257,-0.0002283176038679071,-1.5708525258151542,-0.00038193800857655447,1.5692688154453487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10028141707767134,0.3951649214564836,1.8469718450462895
0.28256777356270324,0.678554638908124,1.9536116749570274,-0.0007759698771289661,-0.00038086542570295366,-0.0001409845815041029,-1.5708530173666801,-0.00037802699730704603,1.5692380979763925,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1003375148347517,0.39541769044016634,1.8467988934210293
0.28245363613128976,0.6787584921030008,1.9535588891363682,5.215511033239638e-05,-0.00024543010463759735,3.002138902608386e-05,-1.5708455249207178,-0.0003646479458576657,1.5692145326115456,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10038322000490146,0.3956285905490198,1.8466515868002615
0.28233641151746447,0.6789589761750072,1.9535053160062905,0.0009409390273515722,-0.0003009489139971134,0.00023420502019823444,-1.5708480784880547,-0.00037083119445213697,1.5691921699141762,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10042851737784286,0.3958399700102213,1.8465030199321344
0.28220932577917796,0.6791742632200216,1.9534425956333632,0.001794737373377992,-0.0005699396172183425,0.00025529402599186815,-1.5708448666685018,-0.0003739578898702689,1.5691800571835197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10047875078180615,0.39607282161758833,1.8463404362696103
0.28209765309037294,0.6793722279267215,1.953379183563713,0.002252714962162194,-0.0007772906006063539,6.290411302470175e-05,-1.5708348714626328,-0.00036537296219218973,1.5691812360112642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10052503641711996,0.39628317220577236,1.8461952212090538
0.2819910035839567,0.6795744437062647,1.9533116368625654,0.0020586931658182236,-0.000688478686642316,2.022003500052434e-05,-1.5708354323644471,-0.00036751079144803356,1.569188638238093,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1005718225079565,0.39649215541314126,1.8460520666416371
0.28186552869875986,0.6798172975986476,1.9532360979940404,0.0007698216262401508,-0.00021500540345905064,0.00015673299543864918,-1.5708288045632979,-0.0003610288433151254,1.5692064865422768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10062785234903084,0.39674252712785096,1.8458789460828664
0.28175792356150114,0.6800138561181353,1.953183179521861,-0.0006009611773008202,0.00015781183585824365,0.0003262015042507963,-1.5708135463849084,-0.00034265100752683963,1.5692236495309346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10067378174108305,0.39695220529832703,1.8457319295076855
0.28163287823259187,0.6802190864714417,1.953134934676014,-0.0017806069538680894,0.00037415377973352705,0.0005205791797705825,-1.5708102878898031,-0.0003398813806483325,1.5692330959862697,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10072317931095245,0.3971849406167462,1.8455682043198476
0.2815083665319006,0.6803924088052761,1.953098785396853,-0.001960564665417526,0.0002640226634528536,0.0005521940857840123,-1.570808069547407,-0.00033250970818432535,1.5692335614808517,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10076678824146923,0.39739882593128734,1.8454182334379823
0.2813923061350525,0.6805454863801914,1.9530619714747313,-0.0010273040291812496,-0.0003106014683454848,0.00046973756734262646,-1.5708028398184948,-0.00031716144084636966,1.5692291088089256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10080589685301238,0.397591795519813,1.8452842495658421
0.2812407455293331,0.6807483556918188,1.953003574392305,0.00040828431172692555,-0.0009676266288069759,0.0005778891766837555,-1.5708081583293938,-0.00031732469875311864,1.5692146428489488,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1008589004234549,0.3978493720149323,1.845106793341833
0.28110921474104306,0.6809291613864122,1.9529500504743775,0.0014506267116422208,-0.0010470921150122282,0.0005800363723360243,-1.570810227352853,-0.0003173294414344774,1.569199065699571,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10091305335295223,0.39810754342667193,1.8449279714345237
0.2809706455712404,0.6811230864453783,1.9529012621824315,0.002131264157648217,-0.000646496240898264,0.00026694926187950977,-1.5707958332927088,-0.0003061085609967762,1.5691924499837127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10096289525375916,0.39834372451343947,1.8447621340298477
0.280857013715918,0.6812884919679585,1.9528675978694365,0.0024434299737450677,-0.00034607879375346014,-7.264093954347717e-05,-1.5707859453393278,-0.0003079335088083113,1.5691965660564358,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10100797584580581,0.39855690899203217,1.8446115809038324
0.2807232612849167,0.6814968460291888,1.9528268138768174,0.0025514358465804567,-0.00038328577272615577,-0.0003443541498486165,-1.5707663139743198,-0.0002997041810139933,1.5692175919687148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10106221471437611,0.39880975222811377,1.8444357293468736
0.2806064485619864,0.6816984226896627,1.9527789597269611,0.0020799069241707858,-0.0007122058701140473,-0.0002445498062738632,-1.5707473534624752,-0.0002866794370302017,1.5692479495747533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10111280800247387,0.399038837193079,1.8442808736943135
0.2804911918023199,0.6819218354782146,1.9527126803878179,0.0008005397810631154,-0.0010078394481118525,0.00010587870683906546,-1.5707427748840972,-0.00029101439202516843,1.5692842588285758,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10116972892555143,0.39928790040287393,1.8441181680064302
0.28039418563789237,0.682126853799561,1.9526440877535947,-0.0006241628753369698,-0.0009122689641933576,0.0002497616897463612,-1.570731375599948,-0.00028286190499793307,1.56931853250084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10122312660669376,0.3995162160572622,1.843974127359515
0.2802906576539139,0.6823529758023865,1.9525690155919218,-0.0017012558404625976,-0.0005787219607828035,6.212818306132711e-05,-1.5707151591414972,-0.000266802780814146,1.569345214980274,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10128145844752982,0.3997652983234183,1.843818447165529
0.2801706462301235,0.6826344424220616,1.9524754253152037,-0.0015137028062967783,-0.0002770588276372232,-0.00010173942910504541,-1.5706974909863585,-0.0002534565492013918,1.569353137095918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10134932366494567,0.4000530220768469,1.8436397879820563
0.2800783258898812,0.6828613242124486,1.9523942994922663,-0.0009804803383444327,-7.123646910909302e-05,0.00015702384338150735,-1.5706691584412462,-0.00022541237942697023,1.5693457932951707,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10140298150497176,0.4002778188135952,1.8435028599530312
0.27998929568450626,0.6830839563561786,1.952311477457249,-0.0008308261019825938,0.00025901416436997115,0.0004330576298856876,-1.5706556615039209,-0.00021310158922194233,1.569334447765375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10145701181978287,0.4005033204591975,1.843367836490359
0.27991757507044446,0.6832630399085368,1.9522483009172815,-0.0009943521434725372,0.0006820433925238866,0.00045493031683221247,-1.5706495128202576,-0.00020863828367723158,1.5693243294679549,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10150606058255714,0.4007088187098263,1.8432456426169423
0.2798291106720113,0.6834798739808974,1.9521782086017256,-0.0010767486091065855,0.0010156319061353388,0.00032567447750368424,-1.570632320655443,-0.00018588317475742855,1.5693124951843096,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10155477601170076,0.4009143240740281,1.8431216526255267
0.27974886745660854,0.683679414625891,1.9521162553296814,-0.0009966924856193396,0.0009230135773712758,8.023181579013962e-05,-1.5706248715280418,-0.000173995885039524,1.569297816730013,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10160336160346696,0.40111911021883245,1.8429958821772132
0.27965886487168545,0.6839087212512432,1.9520452687811858,-0.0010332590013757748,0.0006640940411174911,-5.0713791488330626e-05,-1.5706276405721111,-0.00017010548600371322,1.5692806851627115,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10165661479635266,0.40134236054462835,1.8428578460915193
