eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.1534312531283669,1.0927600620979523,1.6496141157611917,0.0005504276205014277,-0.00013698565485376359,0.0004944622983666253,-1.6712990745868475,0.19731501955502573,1.572538060725387,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0626082722074757,0.4890680080764771,1.8113114722251673
0.1534879351438372,1.093557120332585,1.6493657589450086,0.0007067218661538544,-0.0004475232552757111,-0.00034595848314246136,-1.6713074367435965,0.19732819713290572,1.5716604978213142,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06269101707749261,0.4897957737054653,1.8110729534707302
0.15351684942158728,1.0943046164185262,1.649140886762741,0.00044372120744880526,-0.0008260216715297346,-0.0005262489601512754,-1.6712253644656012,0.19738834443763942,1.5708117026699147,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06276480547115326,0.49047334209005167,1.810854747508403
0.15354471215870388,1.0952069627060907,1.6488877090747562,-0.0014042811564913438,-0.0007844571146121864,0.0004638897107194334,-1.671078850089537,0.19745745043060747,1.5697618475254995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0628532641366968,0.4912964946850377,1.8105889469700833
0.15358365556580406,1.0959336945319262,1.6487121040475072,-0.0017355900448190213,-0.0008081925716000972,0.0009531732471175929,-1.67089486305644,0.19751442916550044,1.5689253855371335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06292855191041677,0.49197728381234357,1.8103718337247554
0.1536485415224091,1.0968068202678458,1.6485071561384035,0.00017142639167766791,-0.0010948907402732798,0.0008155521983730675,-1.670665539365607,0.19752645364506272,1.567883636242913,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0630226372643815,0.4928049361706885,1.810111575089164
0.15370736447923394,1.0975753912306634,1.6483251625093926,0.0003255463819680313,-0.0008346212739968912,0.00030199670285346175,-1.670437033278338,0.19754645753769573,1.5669199198343124,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06310628588593521,0.49353446417957425,1.8098771157407225
0.15375489220853536,1.098341793756801,1.6481754832152953,-0.0016101328940701018,-0.00020663118028072533,-5.597242701705458e-05,-1.670228418106096,0.19757883863667658,1.5659900742768513,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06318811827821834,0.4942639663855067,1.80963253172295
0.1537934800902207,1.0990989061498073,1.6480699139850061,-0.001364795225493933,0.00010434541995139376,0.0003682957133885428,-1.6700281630316418,0.19766818292916088,1.5651714457626946,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06326879253567426,0.4949945378034762,1.8093754542593785
0.1538312907855326,1.099842713080811,1.6479651263978752,0.0014600476807637155,-0.000371681139780503,-9.950814442105557e-05,-1.669870647009375,0.1977601311930366,1.5643929517348236,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06334995747511804,0.4957261437298197,1.8091169353482113
0.15384816808432525,1.1005335577940139,1.6478481548307016,0.0028195936751707115,-0.0008100225807752237,-0.00025946542749997163,-1.66972796379533,0.1978989192449716,1.5636375444866606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0634235049671699,0.4964075725200076,1.8088835838722304
0.153882546334591,1.1013773337632398,1.6477053259191932,0.00220668592845273,-0.0007628865983446613,0.0009452291870138983,-1.6696064455610267,0.1980448748049346,1.5626939692301114,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06351389719883752,0.4972336804881027,1.80860134213919
0.15395787678724676,1.1021733584570608,1.647578678262564,0.00037907217168550006,-0.0005893979152845817,0.0006725574121076261,-1.6696121545246496,0.198128575465208,1.5618177328933107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06360348684536078,0.49801165186626684,1.8083480310768023
0.15403022908663536,1.1029244242942489,1.647477405109586,-0.0022747156439119637,-0.00020690572666975381,1.8122177467777846e-05,-1.6696934797320493,0.1981822348374065,1.5610109175159184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0636918351417876,0.4987890195403948,1.8081049232658755
0.15409808146165063,1.1036738754813646,1.6474094822705234,-0.0028093000019806676,0.00013905915460284599,0.00041692638885493103,-1.6697313120759567,0.19819970090157701,1.5602147147160415,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06376809985210315,0.49946938774818145,1.8078925085203834
0.15418298975625955,1.1044201664986293,1.6473456888182383,-0.0006327887708054144,6.048899233022307e-05,0.000586508153693541,-1.669700591490069,0.19813138489738336,1.5593566178057605,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06385265034062028,0.5001986265301022,1.8076686695084963
0.15427136589450388,1.1051667080888596,1.6472778232882117,0.0007371053493393272,-0.00014902967484732983,3.831101950014e-05,-1.6696517386685266,0.1980197188127768,1.5584493920026263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06394428926725772,0.5009755195475386,1.8074271320977144
0.1543442183402568,1.1059643238351962,1.647213648164772,0.0009982245685856664,-0.0002832044750099162,-0.0007787801514994186,-1.6695764094117287,0.19792635322294316,1.5575063099178568,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0640277306822271,0.5017025418103203,1.8071981743890657
0.15439212631186564,1.1067674418235192,1.6471377957626459,0.0026215072628139086,-0.00036666866232417636,-0.00048807771513520746,-1.6694891579332782,0.19786056599254742,1.5566031307599952,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06411319264666572,0.5024759965365593,1.806961240046336
0.1544409252331989,1.107516892347344,1.6470368720426887,0.002856735281324872,-4.315800421424993e-05,0.00026012190529323603,-1.6694234657497342,0.1978239722929569,1.555777035312753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06419394708433848,0.5032011438626982,1.8067494549651602
0.1545076993050802,1.1082647156001895,1.6469431149720777,0.00027990082375908625,0.0006429077130557017,0.0002975292359394019,-1.669421409261231,0.19777190317979887,1.5550214100532502,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06427645557796789,0.5039271599197925,1.8065414348499353
0.15458817691807802,1.1090575855252989,1.6468790277530911,-0.001060905894953973,0.0011540797483677802,0.0007590612643057733,-1.6694788277763537,0.1977243705140026,1.5543098161906315,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06436526288692299,0.5047030073620621,1.806311152560972
0.15468566972612413,1.1098028679423504,1.646822085431296,0.0006055047421582942,0.00075807166649059,0.00032720743443208903,-1.669636243824257,0.19760501464626934,1.5536827412818326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06445129752249748,0.505429886757785,1.8060921730315351
0.1547892148166707,1.1106096910189134,1.64674985721943,0.0009224351311491954,0.00057220414035362,-0.00019334712828876518,-1.6698352580081703,0.19744788209009467,1.5530664682328321,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06454225320963732,0.5062016100880784,1.8058639951695392
0.15487731291199572,1.1113717133544592,1.6466988604069468,-0.0009153709711436205,0.0008495699128931036,-0.0006594351221504645,-1.6700044473996423,0.197265881951727,1.5525547429761677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06462520954748781,0.50692339735084,1.8056478337640183
0.15495101965771438,1.1122272397838004,1.6466763687978276,-0.0025865543656959527,0.0010551268381301128,-0.0005767036247565847,-1.670115775444872,0.19714191836167094,1.5520213854260767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0647157504285663,0.5077421149904603,1.8053931472625235
0.15500401718576884,1.112969786653533,1.6466791973344421,-0.001417245256176169,0.0010324606107307802,-0.00013024374688365797,-1.6702269382912847,0.19704744101958793,1.5515861226010546,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06479453129259005,0.5084657442901012,1.8051557301338474
0.15507383354474272,1.113753757792174,1.6466844697328946,0.0008161850166226418,0.001097574599178568,0.0005785009934329054,-1.6704469069425103,0.1969645844083523,1.5511861943354948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0648804262137133,0.5092372754718513,1.8048964192087282
0.15517147276604823,1.1145867081786198,1.6466917784328765,0.0015806382889134748,0.0012568294578217004,0.0001405112450482619,-1.670852605578146,0.19684060936997705,1.5508228920530833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06497398565001039,0.5100559657906599,1.8046226623044537
0.1552707911836526,1.1154205509863542,1.6467164198201893,-0.0002859513706112225,0.001767412301527437,0.0004375663822668882,-1.6712850557013765,0.19673172516837756,1.5505037312870795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06506646042436919,0.5108735882196643,1.8043515724874692
0.15536922351897908,1.116143843202,1.6467747885894102,-0.0016262470946763043,0.0016624941443052273,0.00040377913393012296,-1.6716488843060162,0.19658178691166484,1.5502706298822346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06514882088376826,0.5115972290876177,1.8041082298516884
0.15547639542427016,1.1169531243764135,1.6468629808618414,-0.001042110763227061,0.0009585053003636963,-2.466438441002957e-05,-1.6720219366895355,0.19641415793206551,1.5500469609256948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06524132936878488,0.5124177524440219,1.8038243990085754
0.1555727391208731,1.1177120892959016,1.6469517582523097,0.0006357748047859996,0.0001880483802649314,0.00039249827828222313,-1.6723454611549007,0.19622466839216912,1.5498131232221972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06533355938097679,0.5132372453108904,1.8035332714378034
0.1556891013300466,1.1185134370393761,1.6470528687571864,0.00024687323640495236,-0.0002735986150927614,0.0003101688884821659,-1.672685192476121,0.19602485815515047,1.5495333965308558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06542252560948525,0.5140086921700162,1.8032566465328648
0.15579255480684212,1.1192178495268206,1.6471696612398594,-0.0006480161871479527,-0.0003368467877133552,0.00014651861238148875,-1.673021551910695,0.1958521684860206,1.5493122122879126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06550564302328546,0.5147321178993566,1.8029887143675862
0.15589188634314616,1.1199154805270823,1.6473027504757907,0.0008043280217687387,-0.0007021842573144711,4.819179964757844e-05,-1.673343822976811,0.19572009154005698,1.5491004273386448,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06558835964120158,0.5154558521952451,1.8027091252023384
0.15598942830037119,1.1206142422454959,1.6474144090916762,0.0033195578896786245,-0.0012280537300646676,-6.283711771797756e-06,-1.673669593590892,0.19556351880631517,1.5488613213374307,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0656766082910512,0.5162261806832067,1.8024017958992868
0.1560857471330856,1.1213281559547488,1.6474957975442188,0.004187449281805983,-0.0014775094688731104,-0.0005438764131265551,-1.6739044306945114,0.19539753878984367,1.5485870149621657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06575327902424304,0.5168968123241663,1.8021252267020753
0.15618900537629535,1.1221545274116016,1.6475688366093268,0.0029518585140897893,-0.0013226652758289565,2.1175383763622846e-05,-1.674147374614062,0.19517580333568807,1.5482302818499185,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06584397327494962,0.5177077402187648,1.801788778273846
0.15629719603285988,1.1229324341307851,1.647630595136638,0.0011356815777014953,-0.0012637451335480276,-0.0001289329194580285,-1.6743513290014709,0.19498942873686964,1.5479128460669256,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06592933413751592,0.5184708544012552,1.8014818192520337
0.1564035437231456,1.1237043196423455,1.6476867432861064,0.00037238222954481104,-0.0008899999076243439,0.000669888960380309,-1.674625398184392,0.19482044976446478,1.5476054499548235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06601886349161673,0.5192823087343761,1.8011655618426998
0.15652934158755955,1.124415077811395,1.6477467322866621,-0.00038627125510018483,-0.00031826549858730835,0.0009301021472767573,-1.6749117723661733,0.19467803570215025,1.5473271492357792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06609547400506204,0.5199523555339777,1.8009159518499793
0.15665310975255384,1.125074570412824,1.6478225806424254,-0.0010915345863288782,1.6547826532216963e-05,2.234116153106385e-05,-1.6751861562962118,0.1945148407278352,1.5470722881941936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06617236699737028,0.52062267955361,1.800668096135992
0.15677514172723578,1.1258344247735568,1.64792109029295,0.0020903234379878615,-0.0003657809858304535,-0.0002225051775252942,-1.675446627035217,0.19438405524957503,1.5467794247301137,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0662573533656078,0.5213856850520521,1.800393945952776
0.1568825529191849,1.1265594683922169,1.6479862695834955,0.004794250338749577,-0.0006232770043204239,-0.0006787961387191214,-1.6757060002074682,0.1942558654074027,1.5464672378085202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06633622337447559,0.5220965988443929,1.8001481107011572
0.15697288190942207,1.1273496942613546,1.6480428139795917,0.005269769868625605,-0.0006411186268078677,-0.000639468488929804,-1.675939241714884,0.19417767436017552,1.5460981858611917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06641727052314231,0.5228503791074155,1.7998893269201965
0.15705869184630042,1.1282574110621688,1.6481062681509189,0.0018262939366067476,-0.0004129487358789516,-0.0006305637017807568,-1.6762362343166932,0.19411455053014182,1.5456219399015731,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06650566122455465,0.5236945003398245,1.799589324885692
