eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.11138873051433876,1.6697213708454686,1.7755610042772523,0.12157767961859318,0.007210362250968265,-0.01030986781274953,-1.570031925945936,-0.02790950739298914,1.5656213422695693,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40275482499837506,1.7072386421786157,2.6802767190806747
0.11200637116116705,1.668435842217373,1.774306116699598,-0.02237963903729543,-0.02008997365702705,0.0173881944289681,-1.5695577917930812,-0.024915331207115088,1.5640825266953826,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4028707031564923,1.7073000195869361,2.6783020988097097
0.11207439633044804,1.6695335244889893,1.7722707808843632,-0.13738679513726684,-0.02180867949852344,0.021462457548852898,-1.569093975410148,-0.0267618162182357,1.5667726361692464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40300573019614555,1.70716617074216,2.6760852374726385
0.112192385771836,1.67164245444044,1.7696629532857036,-0.03988545626699379,0.009474159528806637,-0.0020421752575491936,-1.5685743259899787,-0.0303359576136657,1.5699629845408272,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4030681572905842,1.7069904880547018,2.6742651474181556
0.11290079395194891,1.6717570573524638,1.766983402808373,0.13812343761271015,0.015261795626029181,-0.019972833100921888,-1.5681306952459546,-0.030384835409884126,1.568563480072125,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4030780429194458,1.7070136756115202,2.6726707274423642
0.11378756709764157,1.6703003810110608,1.7652254640402052,0.11417165618755419,-0.004073373861350232,-0.006352158945465463,-1.568173060286888,-0.025906188879016412,1.5625319505583588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40311320820303653,1.7071231089402112,2.6713520462385554
0.11429467768051353,1.6699961963888348,1.7637642535763427,-0.10710323536312512,-0.019507718684514317,0.02075123055027479,-1.5683234058589763,-0.022772968794461335,1.5596206910135904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40324502835643006,1.7070835649270253,2.669781401008444
0.11420036168532595,1.6718662841211736,1.7622953948862148,-0.15237413740054762,-0.017586297660112403,0.01108366376785268,-1.568022959842475,-0.027090995176784816,1.5645361835009508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4033923797653912,1.7069189891678562,2.6684135001691214
0.11433603673231185,1.6732565554414085,1.7603832983724481,0.027869069138301526,-0.01144797380268655,-0.015451665820896274,-1.5672999762085056,-0.03333530072925939,1.5706881475765067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4034907869531321,1.7068965940411471,2.667012313200457
0.11504832626449366,1.6719654194377491,1.7589892141556727,0.13043737625129767,-0.010853494701712603,-0.014833326445670154,-1.5670225534111724,-0.03342973397420401,1.5689678359104104,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4035381745359744,1.7070397917475317,2.6656793038510886
0.11612821570940292,1.6704104366297359,1.7576718080298832,-0.035986370542135084,0.006916812174452642,0.01301040797961621,-1.5670590402336084,-0.028873413755682975,1.5629447584482827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40358756252235617,1.7071202013878028,2.664446448764983
0.11685210674607578,1.6711624591457563,1.7560678185996919,-0.14027595269985785,0.009154072779468544,0.01674964732882215,-1.5666871106210887,-0.027710427688281136,1.5633414996225161,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40366881974643687,1.7070391806552379,2.6633124160633312
0.11709073502519624,1.6729947247685906,1.7543124453716492,-0.01519938649014745,-0.0003226733357167121,-0.0029826594561997806,-1.5663110305378904,-0.030269744417017463,1.5674530749492033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40378619250734066,1.706955047674244,2.6624741865888333
0.11711954369974312,1.6728381525162281,1.7532669047354699,0.14390293239968033,-0.015187685868036822,-0.01459512377156387,-1.5666350024205822,-0.03121217886893035,1.5674206678797675,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4039454149717683,1.7070142349956585,2.6616081346312606
0.11733067119139487,1.6714755016570852,1.7526981012036071,0.06722325582960306,-0.004421044556055829,0.003177910676153326,-1.5673823552387114,-0.029830519489306262,1.5635700845323344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4041187110828836,1.7071014344234574,2.6606528426214093
0.11798110273863001,1.6718596205816558,1.751774171997065,-0.12177144535925893,0.015826332255155996,0.019546974384578454,-1.56741771059789,-0.02893044199536199,1.5641296290133042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40425457964584804,1.7069943522381692,2.6595898268819433
0.11871066798490883,1.6741275641614533,1.7503260061999946,-0.11747305485873229,0.014631833137534099,0.004125012614067947,-1.566555058940081,-0.031724538269368274,1.570522613683499,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4043093058108699,1.706797134184962,2.658800380270499
0.11929459896153802,1.6751132695488966,1.7486652819008728,0.10186860222201682,-0.014147685213425944,-0.02392062142887991,-1.565622081451449,-0.03518055770769024,1.5763669384309005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40441834338258775,1.7067916999333794,2.6574294601796744
0.11973368155764758,1.67322487448834,1.7477052409558966,0.16175835214007897,-0.03397600925150912,-0.015119396233012495,-1.5659239897206558,-0.033309983342889815,1.571999200769628,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4045769447417932,1.7069493086515823,2.656099061871076
0.12051564809504103,1.6720184923208516,1.746599624540711,-0.043976027327849915,-0.021860830249246548,0.017869256890635656,-1.5663738101580242,-0.0281010876529999,1.5654856958940624,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40473800516763814,1.706946171547162,2.6545792686906307
0.12154710536956657,1.6745018028243341,1.7445083495930325,-0.15986484761803618,0.007743546969164898,0.014465845681696256,-1.565269857724054,-0.030278970875550648,1.570645479295827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40475774267922837,1.7067155010187145,2.6534005020775377
0.12280445550403264,1.6773133284302997,1.7422633982575515,0.037658389870600384,0.02487960237794,-0.015570643456132143,-1.5638825864223371,-0.033774154311017046,1.5762842636434662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4046744502995011,1.7065263518640776,2.6529559099189273
0.12369522928847308,1.677450851242514,1.7411271442081349,0.1579678744635802,-0.004388243395441867,-0.01986228398327268,-1.5635012482015735,-0.03310392137258944,1.5748055660078633,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4046709863042586,1.7065088141192999,2.6526120971553855
0.1244165586328589,1.6767563113490085,1.7408356419695836,0.027284128920156806,-0.02603464647723848,0.003965682236391701,-1.5641676134978701,-0.027520589824616692,1.566838715915699,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40480595317139306,1.706449442907059,2.6525133843336666
0.12453111122718018,1.6778442020135589,1.7408275424897464,-0.11838857277653637,-0.014887973946775159,0.010508686079066585,-1.564754184157289,-0.026542117867289328,1.5651529949822067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40501076823861426,1.7062788607786832,2.6525383709419796
0.12475094008998712,1.6800637702787853,1.7405942151162788,-0.06552034912165859,0.021488101490868716,-0.007535630966140358,-1.5643557591289963,-0.031036676735505253,1.570411874524258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4051295894102331,1.7060988319786314,2.6527456642028686
0.1255099487151991,1.680692471873199,1.7402777678590013,0.10011668114093261,0.029183819644273953,-0.02474352008404677,-1.5632627024929795,-0.03489676526921581,1.5748973874574517,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4051661130217637,1.7061036640152933,2.6528771405613973
0.12648528715874172,1.6795396201855874,1.7402742416817518,0.13051343153994213,-0.00625345271992299,-0.012730033479185793,-1.5626321758552015,-0.03435948914024145,1.573166982979421,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40522084608517545,1.7062138206871684,2.652983460896253
0.12692255270164993,1.6791226598255906,1.7404097492758401,-0.03591823295488952,-0.04117459355063206,0.01213053503004959,-1.5625413407647866,-0.032255746777795746,1.5711534631456474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4054115375374076,1.7061669106185526,2.652549975548309
0.12673310806734067,1.6808726630639066,1.7401322247217852,-0.11114880738324066,-0.023908068770429176,0.00660008305787637,-1.5621658898401987,-0.03664018913281186,1.5757234440562873,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4056128970133639,1.705976182363549,2.651907621872503
0.1271012763383988,1.682626417906675,1.7391667446598218,0.027189066723425463,0.040978282827296736,-0.016063938700010747,-1.561053066529062,-0.042026255802301016,1.5819798283844388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40569977662378925,1.7058391011258776,2.6512594746050855
0.12829989285980484,1.682239068651958,1.7378405947616256,0.14438859983662092,0.043273896908160296,-0.02135464284349705,-1.5597238317896895,-0.04297569721767713,1.5838721319048035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4057125600969813,1.7058867530392545,2.6503816303211547
0.12922410032054504,1.6811907465655027,1.7369367733528096,0.03067882422912232,-0.005718869857111692,0.0003854817710291541,-1.559615659384565,-0.03916760730871438,1.5798046879463168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4057829023918381,1.7059316417670134,2.6496661603872043
0.1290963809209435,1.6819503535503924,1.7361501519117364,-0.13696755186037013,-0.04282116331464712,0.013613527389787026,-1.560506958166693,-0.03764039887331139,1.5772022687284184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40600300593554445,1.705806455063481,2.648883904410816
0.12852640862440337,1.6840245218213616,1.7354203250726552,-0.11927350428587179,-0.014469745140000566,5.465782226848087e-05,-1.561246108611598,-0.0407406537418904,1.5784485973675206,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40620608913184475,1.705616528543769,2.6484836661365474
0.1287391117972522,1.6847375911630857,1.7345355409978171,0.10093960115514503,0.033295627900091294,-0.02954227931841,-1.5608548474878652,-0.04367668903535238,1.5802557813862068,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4063202867815053,1.705576461018173,2.648023495572936
0.1300397073852075,1.6830171764354118,1.733926002319568,0.14916572814960263,0.027066146482123767,-0.020891519746294312,-1.559969766577306,-0.040551520852347256,1.576551503568975,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40633490842053777,1.7056927081347786,2.647701709712048
0.13121648489137064,1.6819763004424457,1.7336096476905398,-0.023576877218061416,-0.02089442188951142,0.0072761990254239725,-1.5595369349832213,-0.03442579602159457,1.5713651189423743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4064015178459593,1.7056527682564104,2.6473829813150282
0.13118396091921766,1.6834865600974558,1.7332648091247398,-0.1465962482206177,-0.04568059299467052,0.011240679703560958,-1.5594925557165489,-0.03618237979139938,1.5729180995492902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40654750779723053,1.705452811074642,2.647126778990971
0.130881827684903,1.6859025402627827,1.7328266836607407,-0.031672046442321036,-0.002841219473785873,-0.016724905064130508,-1.5594961789159372,-0.0419921654566755,1.5760482004192649,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4066679670241158,1.7052300215379457,2.647377020354733
0.13160325166478765,1.6859794758086957,1.7324489228713595,0.13839978271195816,0.0336277319988173,-0.033621930650395135,-1.559003175900234,-0.04290191612233496,1.574918219338285,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4066863148784235,1.7052180070065892,2.647880429616797
0.13322254991382917,1.6842218136927052,1.7325970904784769,0.07883250009994938,0.016836300484346194,-0.01407220881253539,-1.5585275064636532,-0.03638779205985365,1.5674777614722772,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4066511722812969,1.7053054791063682,2.6489131675378417
0.13402344371662953,1.6840284976489297,1.7332681198711182,-0.13452847176331686,-0.026265990349478633,0.010398194321805606,-1.5584362884742975,-0.03247582760828305,1.5639558985058615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40674479734463215,1.7052254333896086,2.6498017971173065
0.13343880536817632,1.686281631156693,1.7342327440179257,-0.12741440708447177,-0.03906233513739507,-0.006045891481163358,-1.5582372382320175,-0.039473523893945206,1.57004535556701,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40696430459825716,1.7050328805633193,2.6507504388196246
0.13320541066393105,1.686828094750574,1.7349600483548715,0.05295828684054599,-0.017388838312251628,-0.02682279988671327,-1.5574477774700775,-0.04630463736282309,1.576110037736897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4071298101922842,1.7050523784589389,2.6512728125657365
0.13428816758732345,1.684561474562546,1.735571348773553,0.13077305009648554,0.011442099044661928,-0.021432404092045783,-1.556542177240191,-0.0451356829260976,1.5744787110610503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4071594222432571,1.7052178332882861,2.6516247346637356
