eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.08279576620173741,0.41344911809873386,1.6632021046066046,0.00170630180693717,-0.00013004393922324677,3.407611351937009e-05,-1.5702596533050244,-0.0003623148682110333,1.5664396782659311,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003502233990211214,0.02768928014814788,2.104287308559533
0.08278720031097217,0.4134081480837958,1.6631803854937495,0.0015624835875978846,-0.00014651556249190988,2.76822636720193e-05,-1.5702694992642898,-0.00036598209304194995,1.5664648242121968,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003507920879813235,0.027691721800671556,2.1042891206514382
0.08277784902676476,0.41336402591873983,1.663157949239484,0.0005747309386782182,-6.302018039046674e-05,3.505647807661323e-05,-1.570271811520458,-0.00035319504273889635,1.5665002723677313,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035141312396775584,0.027694201197587913,2.1042897852286986
0.08277128444871855,0.4133262887774981,1.663137960429534,-0.00041489354978042827,7.121289943931863e-05,7.520715660116701e-05,-1.5702855525566253,-0.00035435840931441476,1.5665327241644842,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035198481589552182,0.027695642933777007,2.1042886079441256
0.08276781185850822,0.4132924475813624,1.6631168479890692,-0.00048649565840851237,0.00011906916793225666,9.419109398079268e-05,-1.5702941072791679,-0.0003530084180614068,1.5665605140463839,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035249724512555675,0.02769647018913641,2.104286318045076
0.08276396621879466,0.41325582127075755,1.663092071108541,0.00010351761430824826,4.4357220669520535e-05,6.937056273314662e-05,-1.570293009931934,-0.0003407084274495986,1.5665854287909657,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003530561998959682,0.027697912082559836,2.1042834467619853
0.0827608707581071,0.4132137556862824,1.6630644379458803,8.66519440827996e-05,7.890901880057275e-05,8.073184393382722e-05,-1.5703074552763112,-0.0003512247259722656,1.5665979340385674,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003535467723219785,0.0276994431393182,2.1042799603738835
0.08275940423630643,0.41316679556548,1.6630401575178397,-0.00034022398633796867,0.00018209690481018486,0.00011556510942471821,-1.5703103468564352,-0.00035025746509020905,1.566608251309402,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035407586612686117,0.027700904559708597,2.1042736539763673
0.08276260143293951,0.41312489609359226,1.663022458547796,-0.0004222563487647373,0.00025686633499522727,0.00013024878439985534,-1.5703114998792396,-0.0003522815401457713,1.5666192207446579,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003544813502010798,0.02770163971287332,2.104265932191548
0.0827677839743907,0.41308318050823006,1.6630019896281127,0.00016995602522792736,0.00018993825028530703,8.399508281493785e-05,-1.5703242220326714,-0.0003642049580623308,1.5666318179114287,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035485356752004297,0.027702397851600533,2.1042577109978935
0.08277084407030418,0.4130455027235682,1.6629832163669804,0.0006594094158873828,6.834726402541869e-05,6.6913389395565105e-06,-1.5703224218903993,-0.00035724108693635515,1.5666493509579724,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035517598430116703,0.027703448654908164,2.104250622453723
0.08276932554759558,0.4129962211872675,1.6629587152560406,0.000986819636255112,-0.00014299680377069876,-0.00012072673335492026,-1.5703314402470328,-0.0003618545183003974,1.5666701509325394,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035564918642024507,0.0277054902646147,2.104242492163888
0.08276154960111166,0.4129466463545954,1.6629339825110914,0.0006551627265654487,-0.00021857785903736153,-0.0001620515218091999,-1.5703445652189207,-0.0003683131431397868,1.5666912484501279,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00356219677287865,0.027707695892259594,2.1042353798336886
0.08275021953813874,0.41289705311871805,1.662912440994441,6.7983618597300075e-06,-0.00011798702483545938,-0.00011636524032816799,-1.570344077611016,-0.0003555176302798557,1.5667132290021382,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003568294958558417,0.027709774717465163,2.104228490571374
0.08274017137967608,0.41285511113032924,1.6628966630484965,-0.0007530135701930143,8.038028836865529e-05,-1.9061489809948473e-05,-1.5703569576424723,-0.00036130286127100675,1.5667270188907185,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003574130599089269,0.027711076432139006,2.1042209515116026
0.08273480399942544,0.4128159679578221,1.662882083720526,-0.0012405566421248226,0.0003160180259410398,0.00011313544128117305,-1.5703573586223443,-0.0003517522266935913,1.5667369658980834,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003578545330316589,0.027711074984605667,2.104214212474674
0.08273725342279026,0.4127811513233565,1.6628640942574704,-0.0005708918579722213,0.0003430893393269676,0.00017511799338235781,-1.5703577749644644,-0.00034351101658325334,1.566737513701036,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035823994482606365,0.02771049193882058,2.1042086823793746
0.08274300762908421,0.41274727577725,1.662843946385632,2.9694518901721393e-05,0.00018266062168892562,8.322583748485759e-05,-1.570369584285986,-0.000349904416302671,1.5667355471513473,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003585766266056254,0.02771032087244134,2.1042050996433717
0.08274418966704301,0.4127137529887696,1.662828107720419,0.0001303540303117969,-5.107488275437303e-05,-6.396697077033027e-05,-1.5703711095755128,-0.000338369208317868,1.5667405808247417,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035895423909055105,0.027710364481968175,2.104202514756708
0.08274144107640935,0.41267457310065414,1.6628140675009901,2.5523396029930972e-05,-0.00014475012440593414,-6.899673936154473e-05,-1.5703802405182996,-0.00033022997537024423,1.5667499259448971,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0035944605837676413,0.027710682812262348,2.1042010792535906
0.08274171033219146,0.41263057936492836,1.6628004147107458,-0.0005858708363684777,4.238264540151283e-06,1.6715972543655697e-05,-1.57040163533617,-0.0003290149635795103,1.56675830456073,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036003001700751435,0.02770999267378089,2.104200630436939
0.08274151292054933,0.41259637051366466,1.6627912058474645,-0.00045974937099857216,3.5920416358796055e-05,6.874473334647491e-06,-1.5704063228984249,-0.0003141738812830752,1.5667681136382388,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036049235497923934,0.027709312572254098,2.1042013595395197
0.0827420161161737,0.412561234662957,1.662784387398374,-0.00037015867176657795,0.00010375104355127801,2.773299613627514e-05,-1.5704223491360427,-0.00032191335112852215,1.5667777456861045,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003609417814850349,0.02770872643059131,2.1042020984216356
0.08274168728093717,0.4125203899878711,1.6627783796865356,-6.1799703635224e-05,8.609308376399775e-05,-1.1471739328046513e-06,-1.5704301276046837,-0.00032218618632695595,1.5667961009110096,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036143309920824763,0.027708340881445765,2.1042023956238776
0.082739065498369,0.41248047570103485,1.662772653560278,0.00023843816536954176,3.5733143532577356e-05,-8.125563314280248e-06,-1.570431843002823,-0.0003166333709314628,1.566815719650862,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036191379284898815,0.027708312156227457,2.104202032311073
0.08273831481963179,0.4124370369134863,1.6627682670733572,0.00039040979264839845,0.00010351594802371983,8.368052248873737e-05,-1.5704472872064725,-0.00033002832181416863,1.5668316414175498,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003623755481443521,0.02770875416372823,2.1042012445223532
0.08274052518753677,0.41238369608425085,1.662767030344557,0.00038579261878571297,0.00012933975662827042,8.678309075166614e-05,-1.570451927432556,-0.0003243646625383789,1.5668549337904039,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003628385703400067,0.02770987574852093,2.104200204370096
0.08274203906429332,0.4123387687426034,1.662767130788674,0.00020277777124469776,5.6457769152309685e-05,3.7574700308744124e-06,-1.570459504663443,-0.000321923849915251,1.5668723903316015,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003632350010703027,0.027710849608266537,2.1041994315956463
0.08274150808015401,0.4122800934255564,1.662770342180641,-7.48259285110689e-05,-3.254176064362702e-05,-4.805771688891594e-05,-1.5704796462799517,-0.00033023923610597805,1.5668941823706442,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003638405156253011,0.027712140335336134,2.1041984724759177
0.08274088562457012,0.4122288444715687,1.6627737304611974,-0.0004906515042541868,-3.692195432214348e-05,-3.586042190043946e-05,-1.5704839650602282,-0.00031875683672577537,1.566917888228682,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036433362224325074,0.027712577840748542,2.104197607515902
0.08274246958556772,0.412193058022262,1.6627770018013497,-0.0009894290339583678,4.6384078049447766e-05,-8.755835382759799e-06,-1.5704956927061662,-0.0003209765807081766,1.5669306571140047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003647595046882871,0.027711828702230063,2.1041960029471105
0.08274594523291796,0.4121567256779899,1.6627807199045874,-0.0007371255425347461,0.00010107002746506815,1.9229370054931785e-05,-1.5705081191701995,-0.0003236728751474516,1.5669417316113923,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036519522665793727,0.02771039732166475,2.1041932760163107
0.08274996036526626,0.4121164565342376,1.6627787937387126,0.0003097757867787379,2.5288411316515653e-05,7.612854008314379e-06,-1.5705087364129156,-0.0003100629311489911,1.566954462694642,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036567198213407846,0.027709021428401995,2.1041900021178037
0.08275293797094323,0.4120760972539558,1.6627687001518383,0.001172308933522492,-5.535407519686477e-05,9.311533167888165e-06,-1.5705242979452478,-0.0003182552068126121,1.566967015513608,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003661893591740738,0.02770868047993523,2.1041866439478123
0.08275837298846764,0.41202972700885315,1.6627496007237095,0.0007750679205881731,3.6122281809965847e-06,2.0444693807284763e-05,-1.5705385533361085,-0.0003267909754152143,1.5669902022582003,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036669760915399837,0.0277084443351563,2.104182827258342
0.08276357649886029,0.4119964680852512,1.662732816991236,-0.00014089544839376375,3.409792207215975e-05,-3.1887125959479854e-05,-1.5705414834258822,-0.00032206552377544995,1.5670132591183157,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036715383194999775,0.027707407400804917,2.104178412293467
0.08276673011804013,0.41196377126044026,1.662717642655415,-0.0005862515264380698,6.944710054942073e-06,-6.705631985009325e-05,-1.5705573647610047,-0.00033097010975735586,1.5670355960821127,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036768829673828963,0.027706275802398525,2.1041726750312253
0.08276832317209624,0.41192932866447424,1.6627078555463666,-0.0010294574629965858,5.854365197504353e-05,-4.2974679933108133e-05,-1.5705642190587057,-0.00032534731507194437,1.5670602799684206,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003681836570862739,0.027705216576469592,2.10416619489673
0.08276977001518881,0.4118913571051607,1.6626992680077581,-0.000985003066492366,7.795784407377135e-05,-2.6041401696403703e-05,-1.5705660116935765,-0.0003166766540383392,1.5670844364702166,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0036867011076699217,0.02770405780737623,2.1041587850379098
0.08277155097245222,0.4118617985423904,1.6626885711003498,-0.0009061008498953832,7.628871786579312e-05,-2.2651596401115516e-05,-1.5705787631674124,-0.0003252575723218243,1.5670972109590755,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003691414890015406,0.027702171145535012,2.1041507383510125
0.08277454883190549,0.4118321055005709,1.6626721430818605,-0.0007062839534133463,7.494269129302887e-05,8.73873050655347e-06,-1.5705787007900802,-0.000317743346309296,1.567111634613685,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003696794755606906,0.02769907238465613,2.1041402810806593
0.08277965987585979,0.41181208109403117,1.6626545533439019,-0.0005599630723134717,8.288999038781113e-05,2.8096627137363355e-05,-1.570584260528524,-0.0003203602666923544,1.567120751120357,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003701056004174518,0.0276957574928914,2.1041308156229577
0.08278545865918237,0.4117928678763871,1.6626360258310282,-0.0003866299058904875,5.292052807873291e-05,5.472961723700761e-06,-1.5705957795494192,-0.0003321019713813378,1.567132281810051,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003705255886865873,0.027692347634174084,2.1041206241485986
0.0827900189186133,0.4117724651401532,1.662614904639952,-0.0003444338365504258,1.0320609233616258e-05,-3.2312351561137445e-05,-1.5705962640184707,-0.00032739344825305494,1.5671508857125562,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0037100309084683704,0.027688549248746048,2.1041087863794
0.08279290948060239,0.41175408318733864,1.6625957233618902,-0.00036649475213340355,-7.375734736749521e-07,-4.88229978860507e-05,-1.5706057863098437,-0.0003316032939348901,1.5671666266016755,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00371455661761982,0.02768512020235161,2.104097319159296
